166.632000,2.777200,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,4.797136e+00,5.696330e+00,1.909631,-1.400754
166.894000,2.781567,-81, -69, -65, -70, -71, -78, ,0,6.520000e+00,5.063799e+00,5.524609e+00,1.763895,-1.376701
167.156000,2.785933,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.484211e+00,4.908687e+00,1.915512,-1.285029
167.418000,2.790300,-81, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.473493e+00,4.964480e+00,1.874785,-1.293905
167.680000,2.794667,-97, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.092664e+00,5.472216e+00,1.770633,-1.367884
167.942000,2.799033,-82, -69, -65, -71, -71, -77, ,0,6.520000e+00,4.820685e+00,5.703425e+00,1.885329,-1.402999
168.204000,2.803400,-83, -69, -65, -70, -71, -78, ,0,6.520000e+00,4.992800e+00,5.544663e+00,1.812077,-1.377877
168.466000,2.807767,-82, -69, -65, -70, -71, -77, ,0,6.520000e+00,5.165512e+00,5.454354e+00,1.723438,-1.367350
168.728000,2.812133,-82, -69, -64, -71, -71, -78, ,0,6.520000e+00,4.795698e+00,5.739967e+00,1.892530,-1.409556
168.990000,2.816500,-83, -69, -65, -71, -71, -78, ,0,6.520000e+00,4.885919e+00,5.651265e+00,1.850654,-1.394832
169.252000,2.820867,-82, -69, -65, -70, -70, -78, ,0,6.520000e+00,6.213974e+00,7.342401e-01,5.793848,-0.821068
169.514000,2.825233,-82, -69, -65, -71, -71, -78, ,0,6.520000e+00,4.971294e+00,5.576581e+00,1.813430,-1.383253
169.776000,2.829600,-82, -69, -65, -70, -70, -79, ,0,6.520000e+00,1.975688e+00,6.708514e+00,4.548220,-1.665925
170.038000,2.833967,-81, -69, -65, -71, -71, -78, ,0,6.520000e+00,4.930388e+00,5.606181e+00,1.833557,-1.387532
170.300000,2.838333,-81, -70, -65, -70, -71, -79, ,0,6.520000e+00,2.601367e+00,7.388298e+00,4.013680,-1.892954
170.562000,2.842700,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.373351e+00,5.075902e+00,1.843969,-1.308248
170.824000,2.847067,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.165632e+00,5.408952e+00,1.751782,-1.358939
171.086000,2.851433,-81, -70, -65, -70, -70, -79, ,0,6.520000e+00,6.239923e+00,6.879046e-01,5.838817,-0.819168
171.348000,2.855800,-81, -70, -65, -70, -71, -78, ,0,6.520000e+00,5.425196e+00,5.017979e+00,1.858672,-1.300702
171.610000,2.860167,-81, -70, -65, -70, -70, -79, ,0,6.520000e+00,6.233969e+00,6.667437e-01,5.860241,-0.816885
171.872000,2.864533,-95, -69, -65, -70, -70, -78, ,0,6.520000e+00,5.106694e+00,5.528358e+00,1.726496,-1.378999
172.134000,2.868900,-95, -69, -65, -70, -70, -79, ,0,6.520000e+00,5.231529e+00,5.471717e+00,1.661040,-1.373037
172.396000,2.873267,-81, -69, -65, -70, -71, -79, ,0,6.520000e+00,5.010956e+00,5.654448e+00,1.739653,-1.399752
172.658000,2.877633,-94, -70, -65, -70, -70, -79, ,0,6.520000e+00,6.211042e+00,5.928369e-01,5.935210,-0.808781
172.920000,2.882000,-93, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.227838e+00,3.613785e-01,6.165548,-0.790986
173.182000,2.886367,-81, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.234427e+00,7.103052e-01,5.816709,-0.820648
173.444000,2.890733,-81, -70, -64, -71, -70, -79, ,0,6.520000e+00,6.051202e+00,5.650562e+00,0.987773,-1.428093
173.706000,2.895100,-82, -69, -65, -71, -70, -79, ,0,6.520000e+00,2.286483e+00,6.637733e+00,4.235154,-1.622242
173.968000,2.899467,-83, -70, -65, -71, -70, -79, ,0,6.520000e+00,5.942276e+00,5.714987e+00,0.990863,-1.436144
174.230000,2.903833,-81, -69, -64, -71, -70, -79, ,0,6.520000e+00,1.899890e+00,6.790517e+00,4.628023,-1.712231
174.492000,2.908200,-81, -69, -65, -70, -70, -79, ,0,6.520000e+00,6.247982e+00,4.190035e-01,6.107058,-0.797300
174.754000,2.912567,-81, -70, -64, -70, -70, -79, ,0,6.520000e+00,6.282846e+00,8.344050e-01,5.690539,-0.835259
175.016000,2.916933,-81, -71, -65, -68, -70, -79, ,0,6.520000e+00,3.529094e+00,5.290954e+00,3.233585,-1.235672
175.278000,2.921300,-84, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.956320e+00,5.424349e+00,4.693360,-1.060264
175.540000,2.925667,-86, -70, -64, -66, -70, -78, ,0,6.520000e+00,-1.714830e-01,7.411159e+00,6.750564,2.951489
175.802000,2.930033,-86, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.736145e+00,5.523692e+00,4.886502,-1.049817
176.064000,2.934400,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,2.005056e+00,5.429413e+00,4.644793,-1.072634
176.326000,2.938767,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.446838e+00,5.655624e+00,5.146272,-1.032273
176.588000,2.943133,-89, -72, -64, -66, -70, -79, ,0,6.520000e+00,1.736529e+00,5.470855e+00,4.897173,-1.027322
176.850000,2.947500,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.726451e+00,5.466470e+00,4.907956,-1.022890
177.112000,2.951867,-87, -71, -64, -66, -70, -79, ,0,6.520000e+00,1.774362e+00,5.454130e+00,4.863862,-1.029858
177.374000,2.956233,-87, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.789255e+00,-2.369936e+00,10.070298,-0.198614
177.636000,2.960600,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.808129e+00,5.392233e+00,4.844955,-1.013118
177.898000,2.964967,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.301934e+00,5.965032e+00,9.837600,1.404279
178.160000,2.969333,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.618634e+00,-1.715819e+00,9.113143,-0.307848
178.422000,2.973700,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.430267e+00,-1.832990e+00,9.300450,-0.283130
178.684000,2.978067,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.178579e+00,5.005653e+00,4.597954,-0.963361
178.946000,2.982433,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.382327e+00,4.899647e+00,4.443634,-0.973513
179.208000,2.986800,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.541474e+00,5.556271e+00,5.070946,-1.012053
179.470000,2.991167,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.827739e+00,5.412786e+00,4.821124,-1.026135
179.732000,2.995533,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,-2.857029e+00,6.261310e+00,9.380596,1.480497
179.994000,2.999900,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.377652e+00,4.953955e+00,4.428492,-0.988363
180.256000,3.004267,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.396221e+00,4.871359e+00,4.441122,-0.968158
180.518000,3.008633,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.464698e+00,4.824346e+00,4.395534,-0.968186
180.780000,3.013000,-86, -70, -64, -66, -70, -78, ,0,6.520000e+00,1.724215e+00,5.464499e+00,4.910564,-1.021481
181.042000,3.017367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.364432e+00,4.882223e+00,4.466661,-0.965005
181.304000,3.021733,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.324286e+00,-1.869954e+00,9.380584,-0.270254
181.566000,3.026100,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.321376e+00,4.947832e+00,4.483320,-0.975498
181.828000,3.030467,-85, -70, -63, -65, -70, -78, ,0,6.520000e+00,2.655060e-01,7.367683e+00,6.311677,-2.838057
182.090000,3.034833,-85, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.406528e+00,4.832170e+00,4.446282,-0.959162
182.352000,3.039200,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.250303e+00,4.991890e+00,4.534913,-0.974257
182.614000,3.043567,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,1.212896e-01,7.387264e+00,6.457216,-3.002641
182.876000,3.047933,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.441528e+00,-1.827626e+00,9.290684,-0.284545
183.138000,3.052300,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.207948e+00,-1.988153e+00,9.538472,-0.253909
183.400000,3.056667,-85, -69, -63, -66, -70, -76, ,0,6.520000e+00,-8.172422e-01,6.397837e+00,7.338259,1.422414
183.662000,3.061033,-86, -70, -63, -65, -70, -77, ,0,6.520000e+00,1.466681e+00,-2.061458e+00,9.958788,-0.169277
183.924000,3.065400,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.357034e+00,5.075036e+00,5.361356,-0.754028
184.186000,3.069767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.338703e+00,4.953059e+00,4.465260,-0.980487
184.448000,3.074133,-88, -71, -64, -65, -70, -76, ,0,6.520000e+00,8.895520e-01,5.408493e+00,5.739111,-0.674931
184.710000,3.078500,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.700435e+00,5.432314e+00,4.940776,-1.001730
184.972000,3.082867,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.621426e+00,-2.491138e+00,10.256541,-0.178031
185.234000,3.087233,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.109063e+00,5.045496e+00,4.650863,-0.960656
185.496000,3.091600,-86, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.590241e+00,5.576892e+00,5.019161,-1.035495
185.758000,3.095967,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.778825e+00,5.509751e+00,4.847612,-1.054291
186.020000,3.100333,-86, -71, -64, -65, -70, -76, ,0,6.520000e+00,-2.924158e+00,7.243880e+00,9.471859,1.813469
186.282000,3.104700,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.663944e+00,-2.441810e+00,10.192906,-0.183580
186.544000,3.109067,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.186108e+00,6.042968e+00,9.717824,1.422178
186.806000,3.113433,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.362292e+00,-1.863314e+00,9.357697,-0.274663
187.068000,3.117800,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.057236e+00,5.173193e+00,4.661561,-0.991146
187.330000,3.122167,-81, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.710734e+00,5.532208e+00,4.909662,-1.047154
187.592000,3.126533,-89, -70, -64, -66, -70, -79, ,0,6.520000e+00,1.680071e+00,5.462632e+00,4.954083,-1.009069
187.854000,3.130900,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.659083e+00,5.504175e+00,4.965926,-1.021396
188.116000,3.135267,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.251040e+00,5.987813e+00,9.785522,1.408538
188.378000,3.139633,-90, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.225916e+00,6.027040e+00,9.758376,1.419157
188.640000,3.144000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.650658e+00,5.712315e+00,10.202678,1.353060
188.902000,3.148367,-89, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.516631e+00,5.548235e+00,5.096865,-1.000959
189.164000,3.152733,-90, -70, -64, -66, -70, -77, ,0,6.520000e+00,5.739038e-02,7.376974e+00,6.519182,-3.074724
189.426000,3.157100,-88, -70, -64, -66, -70, -79, ,0,6.520000e+00,-3.297958e+00,5.980099e+00,9.832791,1.408528
189.688000,3.161467,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,-3.606656e+00,5.794922e+00,10.152581,1.372402
189.950000,3.165833,-89, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.198271e+00,5.008699e+00,4.578360,-0.968512
190.212000,3.170200,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.945550e+00,5.429021e+00,4.702747,-1.059733
190.474000,3.174567,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.686218e+00,5.476450e+00,4.945143,-1.016617
190.736000,3.178933,-86, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.239785e+00,5.176287e+00,5.448507,-0.745192
190.998000,3.183300,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.210694e+00,5.006229e+00,4.567452,-0.970379
191.260000,3.187667,-88, -71, -63, -65, -70, -76, ,0,6.520000e+00,1.428425e+00,5.167114e+00,5.268248,-0.812551
191.522000,3.192033,-86, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.507891e+00,5.529198e+00,5.109102,-0.989462
191.784000,3.196400,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.484119e+00,5.556822e+00,5.127164,-0.995132
192.046000,3.200767,-86, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.589610e+00,5.461724e+00,5.042687,-0.983432
192.308000,3.205133,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.788445e+00,5.398661e+00,4.862613,-1.010767
192.570000,3.209500,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.468531e+00,4.868761e+00,4.375041,-0.981239
192.832000,3.213867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.606291e+00,5.765683e+00,10.154347,1.364602
193.094000,3.218233,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.469286e+00,5.540805e+00,5.144758,-0.982949
193.356000,3.222600,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,-5.480065e-02,7.407462e+00,6.634425,3.079921
193.618000,3.226967,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.718769e+00,7.317557e+00,9.273130,1.856143
193.880000,3.231333,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.216424e+00,-1.927301e+00,9.480383,-0.256598
194.142000,3.235700,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.419666e+00,4.828351e+00,4.435585,-0.960658
194.404000,3.240067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.005330e+00,5.177318e+00,4.710099,-0.980796
194.666000,3.244433,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,-1.551842e-01,7.371117e+00,6.729226,2.961244
194.928000,3.248800,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.006740e+00,6.166780e+00,9.533286,1.453856
195.190000,3.253167,-86, -70, -63, -66, -70, -76, ,0,6.520000e+00,-3.253176e+00,6.009061e+00,9.786523,1.415011
195.452000,3.257533,-88, -70, -64, -66, -70, -76, ,0,6.520000e+00,-3.583936e+00,5.781666e+00,10.130876,1.367627
195.714000,3.261900,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-2.993602e+00,6.102393e+00,9.522763,1.432191
195.976000,3.266267,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,-2.872453e+00,7.280674e+00,9.423205,1.829671
196.238000,3.270633,-89, -71, -64, -66, -69, -76, ,0,6.520000e+00,3.539034e+00,4.766890e+00,3.458259,-1.110864
196.500000,3.275000,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.520554e+00,4.767590e+00,4.366522,-0.963267
196.762000,3.279367,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.812088e+00,5.392740e+00,4.840987,-1.014301
197.024000,3.283733,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.621847e+00,7.393664e+00,9.183499,1.892449
197.286000,3.288100,-88, -71, -64, -66, -70, -76, ,0,6.520000e+00,1.605383e+00,5.440516e+00,5.031773,-0.978824
197.548000,3.292467,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.909716e+00,7.232317e+00,9.456582,1.810881
197.810000,3.296833,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.741021e+00,5.500682e+00,4.886477,-1.041128
198.072000,3.301200,-88, -71, -63, -65, -69, -76, ,0,6.520000e+00,-4.792923e+00,5.741745e+00,11.339661,1.409825
198.334000,3.305567,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.284580e+00,4.993589e+00,4.502079,-0.981777
198.596000,3.309933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.444917e+00,4.832300e+00,4.410741,-0.966617
198.858000,3.314300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.412907e+00,4.863184e+00,4.428685,-0.969088
199.120000,3.318667,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,8.718830e-02,7.382626e+00,6.490392,-3.040862
199.382000,3.323033,-88, -70, -63, -66, -70, -76, ,0,6.520000e+00,-7.730228e-02,7.381699e+00,6.653339,3.052123
199.644000,3.327400,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.435242e+00,4.837289e+00,4.417778,-0.966148
199.906000,3.331767,-87, -71, -63, -66, -70, -76, ,0,6.520000e+00,2.265206e+00,4.961015e+00,4.531413,-0.968013
200.168000,3.336133,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.475658e+00,4.909516e+00,4.353201,-0.994050
200.430000,3.340500,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-6.057200e-02,7.372727e+00,6.635591,3.070678
200.692000,3.344867,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-4.209404e-02,7.403689e+00,6.621328,3.093994
200.954000,3.349233,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.419457e+00,4.914437e+00,4.403667,-0.984917
201.216000,3.353600,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.324107e+00,4.926963e+00,4.488127,-0.969909
201.478000,3.357967,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.338724e+00,4.963260e+00,4.461671,-0.983507
201.740000,3.362333,-86, -69, -63, -66, -70, -76, ,0,6.520000e+00,2.433430e+00,4.862215e+00,4.410023,-0.972762
202.002000,3.366700,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.424242e+00,4.901188e+00,4.404065,-0.982037
202.264000,3.371067,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,8.600733e-04,7.367767e+00,6.574032,-3.140578
202.526000,3.375433,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,2.003411e+00,5.406324e+00,4.651865,-1.063443
202.788000,3.379800,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.363373e+00,4.936100e+00,4.448178,-0.980361
203.050000,3.384167,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.999299e-01,7.431935e+00,6.385524,-2.925770
203.312000,3.388533,-87, -70, -63, -66, -70, -76, ,0,6.520000e+00,2.384025e+00,-1.844910e+00,9.331560,-0.277642
203.574000,3.392900,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.655981e+00,5.479563e+00,4.974051,-1.009834
203.836000,3.397267,-86, -71, -63, -66, -70, -76, ,0,6.520000e+00,-2.701684e+00,7.336522e+00,9.257762,1.864295
204.098000,3.401633,-88, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.833420e+00,5.450839e+00,4.806988,-1.042858
204.360000,3.406000,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,5.458082e-02,7.376842e+00,6.521949,-3.077979
204.622000,3.410367,-86, -70, -63, -66, -70, -78, ,0,6.520000e+00,9.324771e-02,7.410303e+00,6.488126,-3.037236
204.884000,3.414733,-86, -70, -64, -66, -70, -77, ,0,6.520000e+00,-3.434009e+00,5.864652e+00,9.975559,1.382223
205.146000,3.419100,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.452616e+00,-1.833638e+00,9.291226,-0.285574
205.408000,3.423467,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.316540e+00,4.957599e+00,4.484437,-0.977421
205.670000,3.427833,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.473262e+00,4.901324e+00,4.358463,-0.991285
205.932000,3.432200,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,-3.199365e+00,6.048465e+00,9.730796,1.424466
206.194000,3.436567,-87, -70, -64, -66, -70, -76, ,0,6.520000e+00,1.757893e-01,7.381440e+00,6.402428,-2.940292
206.456000,3.440933,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.379102e+00,4.970805e+00,4.421204,-0.993600
206.718000,3.445300,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.244471e+00,-1.988162e+00,9.522026,-0.257926
206.980000,3.449667,-87, -70, -64, -66, -70, -77, ,0,6.520000e+00,1.517847e+00,5.577566e+00,5.090159,-1.015149
207.242000,3.454033,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.146702e+00,-1.982405e+00,9.561204,-0.247313
207.504000,3.458400,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,-6.118969e+00,1.422542e+00,13.628192,0.876220
207.766000,3.462767,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.492120e+00,4.857245e+00,4.357588,-0.982421
208.028000,3.467133,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.639337e+00,5.555071e+00,4.975134,-1.038795
208.290000,3.471500,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.398763e+00,4.907390e+00,4.425506,-0.978927
208.552000,3.475867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.255161e+00,5.040323e+00,4.514233,-0.990124
208.814000,3.480233,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.351149e+00,-1.893810e+00,9.389969,-0.272489
209.076000,3.484600,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.247540e+00,4.998054e+00,4.535442,-0.975564
209.338000,3.488967,-87, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.351596e+00,4.863836e+00,4.485361,-0.957209
209.600000,3.493333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.218918e+00,4.993376e+00,4.563977,-0.968167
209.862000,3.497700,-86, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.420370e+00,-1.804021e+00,9.278809,-0.282967
210.124000,3.502067,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.207186e+00,4.969117e+00,4.583187,-0.958293
210.386000,3.506433,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.324810e+00,-1.942471e+00,9.445265,-0.268106
210.648000,3.510800,-86, -70, -63, -66, -70, -77, ,0,6.520000e+00,2.303212e+00,-1.945316e+00,9.457424,-0.265646
210.910000,3.515167,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.220742e+00,-1.979053e+00,9.524575,-0.255579
211.172000,3.519533,-86, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.185570e+00,4.994435e+00,4.595066,-0.961402
211.434000,3.523900,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.925855e+00,5.367663e+00,4.736459,-1.031590
211.696000,3.528267,-87, -71, -64, -66, -70, -78, ,0,6.520000e+00,1.704686e+00,5.485436e+00,4.925198,-1.025323
211.958000,3.532633,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.222975e+00,4.929974e+00,4.581769,-0.949896
212.220000,3.537000,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.168220e+00,5.037451e+00,4.597384,-0.971051
212.482000,3.541367,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.176057e+00,5.049947e+00,4.585946,-0.976663
212.744000,3.545733,-88, -70, -63, -66, -70, -78, ,0,6.520000e+00,2.408050e+00,4.939514e+00,4.405231,-0.989981
213.006000,3.550100,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.290927e+00,4.939053e+00,4.514914,-0.966752
213.268000,3.554467,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.324824e+00,4.906300e+00,4.494834,-0.964029
213.530000,3.558833,-90, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.328209e+00,4.907497e+00,4.491245,-0.965058
213.792000,3.563200,-88, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.237665e+00,5.000357e+00,4.543975,-0.974222
214.054000,3.567567,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.619294e+00,4.817131e+00,4.256204,-0.994333
214.316000,3.571933,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,-1.319645e-02,7.374905e+00,6.588894,3.126158
214.578000,3.576300,-88, -70, -63, -66, -70, -77, ,0,6.520000e+00,1.069722e-01,7.413611e+00,6.474988,-3.022452
214.840000,3.580667,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.377714e+00,-1.860001e+00,9.347885,-0.276470
215.102000,3.585033,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.596224e+00,-1.652409e+00,9.065555,-0.307598
215.364000,3.589400,-89, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.322205e+00,4.988844e+00,4.468325,-0.987873
215.626000,3.593767,-88, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.225901e+00,4.973624e+00,4.564052,-0.963623
215.888000,3.598133,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,-2.653329e+00,7.358144e+00,9.211539,1.876761
216.150000,3.602500,-88, -71, -64, -66, -70, -78, ,0,6.520000e+00,-2.761954e+00,7.320235e+00,9.316386,1.852809
216.412000,3.606867,-87, -71, -63, -66, -70, -78, ,0,6.520000e+00,2.347019e+00,-1.928530e+00,9.422920,-0.270969
216.674000,3.611233,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.595722e+00,-1.753533e+00,9.157036,-0.304012
216.936000,3.615600,-87, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.641160e+00,-2.451993e+00,10.212724,-0.180920
217.198000,3.619967,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.883423e+00,5.434599e+00,4.761926,-1.047992
217.460000,3.624333,-87, -71, -63, -66, -70, -77, ,0,6.520000e+00,2.344823e+00,4.892175e+00,4.481285,-0.963960
217.722000,3.628700,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,1.726273e+00,5.434335e+00,4.915129,-1.009392
217.984000,3.633067,-88, -71, -64, -66, -70, -77, ,0,6.520000e+00,2.403492e+00,4.854412e+00,4.440700,-0.964793
