323.570000,5.392833,-79, -69, -68, -65, -70, -84, ,0,6.520000e+00,-4.485474e+00,3.585589e+00,11.389961,0.991472
323.832000,5.397200,-79, -69, -67, -65, -71, -85, ,0,6.520000e+00,-2.302933e+00,5.747416e+00,8.856695,1.247117
324.094000,5.401567,-79, -70, -68, -64, -70, -83, ,0,6.520000e+00,-4.380676e+00,3.875380e+00,11.216896,1.027660
324.356000,5.405933,-79, -69, -69, -65, -71, -83, ,0,6.520000e+00,-2.068145e+00,5.883137e+00,8.611727,1.272072
324.618000,5.410300,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.315975e+00,3.250933e+00,12.279133,1.019456
324.880000,5.414667,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.460180e+00,4.844571e+00,10.119835,1.119866
325.142000,5.419033,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-3.520744e+00,4.791921e+00,10.188366,1.114513
325.404000,5.423400,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-5.178979e+00,2.095250e+00,12.507778,0.863772
325.666000,5.427767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.164919e+00,2.189218e+00,12.461661,0.873017
325.928000,5.432133,-80, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.145723e+00,2.273527e+00,12.414573,0.880852
326.190000,5.436500,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.484903e+00,8.159835e-01,13.291106,0.765818
326.452000,5.440867,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.133848e+00,2.246055e+00,12.412848,0.876548
326.714000,5.445233,-79, -69, -68, -64, -71, -83, ,0,6.520000e+00,-4.427664e+00,3.784296e+00,11.284300,1.017343
326.976000,5.449600,-79, -69, -69, -64, -71, -81, ,0,6.520000e+00,-5.177924e+00,2.164410e+00,12.482491,0.871442
327.238000,5.453967,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.516989e+00,4.720572e-01,13.470958,0.739520
327.500000,5.458333,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.179043e+00,2.119573e+00,12.499254,0.866500
327.762000,5.462700,-78, -69, -68, -65, -70, -82, ,0,6.520000e+00,-4.455972e+00,3.680409e+00,11.337338,1.003433
328.024000,5.467067,-78, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.480660e+00,7.046110e-01,13.335463,0.755774
328.286000,5.471433,-78, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.512482e+00,5.938175e-01,13.412690,0.749247
328.548000,5.475800,-79, -69, -69, -64, -71, -76, ,0,6.520000e+00,-5.136076e+00,2.297752e+00,12.397237,0.882738
328.810000,5.480167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.478637e+00,7.875854e-01,13.297664,0.762766
329.072000,5.484533,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.477220e+00,7.191679e-01,13.326025,0.756712
329.334000,5.488900,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.138622e+00,2.228960e+00,12.423224,0.875042
329.596000,5.493267,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.481126e+00,8.240483e-01,13.284235,0.766180
329.858000,5.497633,-80, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.149432e+00,2.205438e+00,12.441506,0.873386
330.120000,5.502000,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.166143e+00,2.167301e+00,12.470442,0.870647
330.382000,5.506367,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.197662e+00,2.064597e+00,12.536117,0.862141
330.644000,5.510733,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.166478e+00,2.152582e+00,12.475902,0.869015
330.906000,5.515100,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.172093e+00,2.161540e+00,12.478029,0.870563
331.168000,5.519467,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.138380e+00,2.252004e+00,12.415056,0.877667
331.430000,5.523833,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.175338e+00,2.150502e+00,12.484929,0.869625
331.692000,5.528200,-79, -69, -69, -65, -70, -82, ,0,6.520000e+00,-5.487678e+00,5.779627e-01,13.397467,0.745667
331.954000,5.532567,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-5.161576e+00,2.173104e+00,12.464137,0.870869
332.216000,5.536933,-79, -69, -70, -65, -70, -88, ,0,6.520000e+00,-5.515795e+00,5.548934e-01,13.432902,0.746283
332.478000,5.541300,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.176494e+00,2.137831e+00,12.490451,0.868308
332.740000,5.545667,-78, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.144087e+00,2.235021e+00,12.426262,0.876260
333.002000,5.550033,-78, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.103697e+00,2.331874e+00,12.355190,0.883616
333.264000,5.554400,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.171006e+00,2.110961e+00,12.494769,0.864768
333.526000,5.558767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.185732e+00,2.119667e+00,12.505483,0.867147
333.788000,5.563133,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.483407e+00,6.843406e-01,13.346786,0.754288
334.050000,5.567500,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.483168e+00,7.549077e-01,13.315867,0.760340
334.312000,5.571867,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.494989e+00,7.523287e-01,13.327641,0.761192
334.574000,5.576233,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.152380e+00,2.206746e+00,12.443818,0.873817
334.836000,5.580600,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-5.129207e+00,2.344791e+00,12.374829,0.887573
335.098000,5.584967,-79, -69, -69, -64, -70, -87, ,0,6.520000e+00,-5.148759e+00,2.191282e+00,12.445792,0.871708
335.360000,5.589333,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-5.108463e+00,2.346626e+00,12.354683,0.885803
335.622000,5.593700,-77, -69, -69, -64, -70, -88, ,0,6.520000e+00,-5.478881e+00,7.498674e-01,13.314187,0.759513
335.884000,5.598067,-76, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.112387e+00,2.328803e+00,12.364407,0.884091
336.146000,5.602433,-76, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.094006e+00,2.356339e+00,12.337796,0.885556
336.408000,5.606800,-76, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.475646e+00,7.972850e-01,13.290786,0.763339
336.670000,5.611167,-76, -68, -69, -64, -70, -86, ,0,6.520000e+00,-4.879491e+00,5.722090e-02,13.104041,0.646703
336.932000,5.615533,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.179938e+00,2.173280e+00,12.481287,0.872638
337.194000,5.619900,-79, -69, -71, -64, -70, -83, ,0,6.520000e+00,-5.221729e+00,1.975250e+00,12.590590,0.854604
337.456000,5.624267,-79, -70, -71, -64, -70, -85, ,0,6.520000e+00,-5.142088e+00,2.260907e+00,12.415481,0.879047
337.718000,5.628633,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-5.151194e+00,2.185658e+00,12.450032,0.871302
337.980000,5.633000,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.585232e+00,4.724986e+00,10.263420,1.106614
338.242000,5.637367,-80, -69, -70, -64, -70, -85, ,0,6.520000e+00,-5.129011e+00,2.259262e+00,12.403764,0.877606
338.504000,5.641733,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.136696e+00,2.260271e+00,12.410635,0.878458
338.766000,5.646100,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.169837e+00,2.144026e+00,12.482044,0.868371
339.028000,5.650467,-79, -69, -69, -63, -70, -85, ,0,6.520000e+00,-5.487430e+00,8.053206e-01,13.297967,0.765115
339.290000,5.654833,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.156305e+00,2.200425e+00,12.449692,0.873471
339.552000,5.659200,-80, -69, -69, -64, -70, -89, ,0,6.520000e+00,-5.130161e+00,2.340093e+00,12.377313,0.887113
339.814000,5.663567,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.173438e+00,2.136514e+00,12.488052,0.867868
340.076000,5.667933,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.170592e+00,2.147104e+00,12.481673,0.868790
340.338000,5.672300,-80, -70, -70, -64, -70, -86, ,0,6.520000e+00,-6.202337e+00,7.511967e-01,13.969143,0.821597
340.600000,5.676667,-79, -70, -69, -64, -70, -88, ,0,6.520000e+00,-4.748436e+00,4.542075e+00,11.440710,1.176111
340.862000,5.681033,-79, -70, -70, -64, -70, -87, ,0,6.520000e+00,-6.240316e+00,5.183423e-01,14.101261,0.804891
341.124000,5.685400,-77, -69, -70, -64, -70, -75, ,0,6.520000e+00,-5.175466e+00,2.156621e+00,12.482909,0.870328
341.386000,5.689767,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,-5.672309e+00,6.035928e+00,12.201915,1.485663
341.648000,5.694133,-77, -70, -71, -64, -70, -86, ,0,6.520000e+00,-5.366861e+00,3.570044e+00,12.247436,1.068213
341.910000,5.698500,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.166384e+00,2.164659e+00,12.471591,0.870371
342.172000,5.702867,-79, -69, -69, -64, -71, -88, ,0,6.520000e+00,-5.131468e+00,2.302333e+00,12.391345,0.882830
342.434000,5.707233,-78, -69, -70, -64, -71, -89, ,0,6.520000e+00,-3.541226e+00,4.780377e+00,10.210512,1.114174
342.696000,5.711600,-79, -69, -70, -64, -71, -88, ,0,6.520000e+00,-3.709302e+00,4.623353e+00,10.403648,1.098132
342.958000,5.715967,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-3.559425e+00,4.760013e+00,10.231928,1.111592
343.220000,5.720333,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.487373e+00,8.306043e-01,13.287070,0.767325
343.482000,5.724700,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.499889e+00,4.811022e+00,10.164584,1.116556
343.744000,5.729067,-80, -69, -71, -64, -70, -85, ,0,6.520000e+00,-5.176104e+00,2.118687e+00,12.496816,0.866120
344.006000,5.733433,-80, -69, -70, -64, -71, -85, ,0,6.520000e+00,-5.175832e+00,2.153404e+00,12.484375,0.870000
344.268000,5.737800,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.171909e+00,2.183056e+00,12.470358,0.872983
344.530000,5.742167,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.550924e+00,4.759046e+00,10.223721,1.110423
344.792000,5.746533,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.129586e+00,2.292585e+00,12.392897,0.881518
345.054000,5.750900,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.483139e+00,7.413885e-01,13.321700,0.759167
345.316000,5.755267,-79, -69, -69, -64, -71, -85, ,0,6.520000e+00,-5.480763e+00,6.999786e-01,13.337577,0.755386
345.578000,5.759633,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.483126e+00,7.917253e-01,13.299931,0.763536
345.840000,5.764000,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.161120e+00,2.195359e+00,12.455966,0.873353
346.102000,5.768367,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.130648e+00,2.275643e+00,12.399684,0.879656
346.364000,5.772733,-79, -68, -69, -64, -70, -83, ,0,6.520000e+00,-4.858035e+00,-8.024165e-02,13.153816,0.634506
346.626000,5.777100,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.084708e+00,2.402864e+00,12.313410,0.890163
346.888000,5.781467,-80, -69, -69, -64, -71, -85, ,0,6.520000e+00,-5.154352e+00,2.197390e+00,12.448914,0.872938
347.150000,5.785833,-80, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.474957e+00,7.422263e-01,13.313965,0.758494
347.412000,5.790200,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.481313e+00,7.671295e-01,13.308908,0.761230
347.674000,5.794567,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.153294e+00,2.178244e+00,12.454583,0.870661
347.936000,5.798933,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-3.617991e+00,4.697014e+00,10.300589,1.104060
348.198000,5.803300,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.096335e+00,2.396701e+00,12.326428,0.890548
348.460000,5.807667,-80, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.489293e+00,7.958703e-01,13.303713,0.764459
348.722000,5.812033,-81, -69, -70, -64, -71, -83, ,0,6.520000e+00,-5.033489e+00,2.518289e+00,12.226889,0.899101
348.984000,5.816400,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.101882e+00,2.355056e+00,12.345643,0.886162
349.246000,5.820767,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.139042e+00,2.285445e+00,12.404222,0.881593
349.508000,5.825133,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.151961e+00,2.209863e+00,12.442345,0.874133
349.770000,5.829500,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.151484e+00,2.205745e+00,12.443325,0.873617
350.032000,5.833867,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.148201e+00,2.222226e+00,12.434540,0.875187
350.294000,5.838233,-81, -70, -69, -64, -71, -83, ,0,6.520000e+00,-4.847331e+00,4.469780e+00,11.550741,1.170656
350.556000,5.842600,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.545136e+00,4.776673e+00,10.214996,1.113769
350.818000,5.846967,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-5.123122e+00,2.306394e+00,12.382114,0.882504
351.080000,5.851333,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.131573e+00,2.253622e+00,12.408108,0.877201
351.342000,5.855700,-81, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.485279e+00,7.399301e-01,13.324261,0.759236
351.604000,5.860067,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-5.482071e+00,7.739609e-01,13.306640,0.761893
351.866000,5.864433,-81, -70, -69, -64, -70, -82, ,0,6.520000e+00,-4.941536e+00,4.285164e+00,11.677384,1.146069
352.128000,5.868800,-81, -69, -69, -64, -70, -76, ,0,6.520000e+00,-5.151998e+00,2.211505e+00,12.441811,0.874324
352.390000,5.873167,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.159663e+00,2.172326e+00,12.462616,0.870598
352.652000,5.877533,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.546648e+00,4.760938e+00,10.219183,1.110371
352.914000,5.881900,-86, -73, -71, -67, -70, -81, ,0,6.520000e+00,-6.607061e+00,5.703724e-01,14.412418,0.837708
353.176000,5.886267,-78, -69, -69, -69, -71, -79, ,0,6.520000e+00,-2.975368e+00,8.046146e+00,9.617232,2.044732
353.438000,5.890633,-82, -69, -70, -68, -76, -77, ,0,6.520000e+00,-3.910325e+00,6.992275e+00,10.441011,1.690990
353.700000,5.895000,-76, -71, -66, -71, -71, -79, ,0,6.520000e+00,-7.027522e+00,1.069032e+00,14.603027,0.911074
353.962000,5.899367,-77, -69, -67, -70, -79, -77, ,0,6.520000e+00,-6.876051e+00,-3.408260e+00,16.674067,0.605724
354.224000,5.903733,-82, -68, -67, -67, -79, -88, ,0,6.520000e+00,-2.196315e+00,5.868934e+00,8.740597,1.282613
354.486000,5.908100,-94, -71, -67, -66, -70, -88, ,0,6.520000e+00,-1.270661e+00,6.374704e+00,7.792016,1.456944
354.748000,5.912467,-88, -72, -69, -68, -72, -80, ,0,6.520000e+00,-2.975810e+00,6.797714e+00,9.499870,1.663851
355.010000,5.916833,-82, -68, -71, -66, -74, -87, ,0,6.520000e+00,-4.397256e+00,-2.253337e+00,14.005639,0.464613
355.272000,5.921200,-93, -69, -66, -70, -80, -91, ,0,6.520000e+00,-2.069734e+00,5.182626e+00,8.693221,0.997127
355.534000,5.925567,-93, -70, -68, -67, -72, -80, ,0,6.520000e+00,-1.842871e+00,6.900165e+00,8.371508,1.774232
355.796000,5.929933,-86, -71, -68, -66, -71, -84, ,0,6.520000e+00,-2.715269e+00,6.239100e+00,9.239540,1.467711
356.058000,5.934300,-93, -72, -67, -67, -71, -85, ,0,6.520000e+00,-4.902958e+00,-2.525477e+00,14.570676,0.496707
356.320000,5.938667,-79, -70, -66, -68, -71, -85, ,0,6.520000e+00,-5.945097e+00,-2.294073e+00,15.266517,0.593406
356.582000,5.943033,-93, -69, -66, -69, -72, -83, ,0,6.520000e+00,-1.869811e+00,8.234573e+00,8.563218,2.312912
356.844000,5.947400,-90, -70, -67, -69, -72, -83, ,0,6.520000e+00,-5.259788e+00,-3.826116e+00,15.678186,0.470331
357.106000,5.951767,-96, -70, -67, -68, -72, -84, ,0,6.270000e+00,-5.932115e+00,-2.267791e+00,14.892464,0.607232
357.368000,5.956133,-97, -70, -66, -70, -73, -86, ,0,6.270000e+00,-3.989124e+00,-5.380705e+00,15.523806,0.329882
357.630000,5.960500,-86, -71, -66, -70, -74, -86, ,0,6.020000e+00,-5.847045e+00,-4.410190e+00,15.799228,0.510936
357.892000,5.964867,-95, -71, -66, -70, -74, -87, ,0,6.020000e+00,-5.879962e+00,-4.328021e+00,15.769928,0.516725
358.154000,5.969233,-86, -71, -67, -71, -74, -88, ,0,5.770000e+00,-4.519982e+00,-6.090214e+00,15.701860,0.364112
358.416000,5.973600,-87, -71, -67, -72, -74, -87, ,0,5.770000e+00,-3.372446e+00,4.487979e+00,9.231896,1.207522
358.678000,5.977967,-96, -71, -66, -71, -74, -89, ,0,5.520000e+00,-4.368652e+00,-6.177488e+00,15.317201,0.357428
358.940000,5.982333,-94, -71, -67, -72, -75, -92, ,0,5.520000e+00,1.416352e+00,8.321465e+00,4.968716,-2.673495
359.202000,5.986700,-96, -71, -66, -72, -75, -91, ,0,5.520000e+00,-2.889878e+00,4.231307e+00,8.508042,1.151330
359.464000,5.991067,-92, -72, -66, -72, -75, -90, ,0,5.520000e+00,-4.795140e+00,-7.029204e+00,16.244527,0.364987
359.726000,5.995433,-92, -72, -67, -72, -76, -92, ,0,5.520000e+00,-4.791616e+00,-7.024873e+00,16.238943,0.364857
359.988000,5.999800,-90, -71, -66, -72, -76, -90, ,0,5.520000e+00,-2.003227e+00,5.241513e+00,7.528380,1.432663
360.250000,6.004167,-87, -71, -65, -71, -75, -86, ,0,5.520000e+00,-4.342513e+00,-6.156848e+00,15.284566,0.356042
360.512000,6.008533,-88, -71, -65, -71, -75, -86, ,0,5.520000e+00,-4.325352e+00,-6.179432e+00,15.290771,0.354121
360.774000,6.012900,-94, -71, -66, -71, -75, -88, ,0,5.520000e+00,-4.250370e+00,-6.208243e+00,15.264724,0.347683
361.036000,6.017267,-93, -71, -65, -71, -74, -92, ,0,5.520000e+00,-4.324300e+00,-6.223538e+00,15.323868,0.352820
361.298000,6.021633,-92, -71, -66, -72, -75, -93, ,0,5.520000e+00,-1.995191e+00,-7.649943e+00,15.163294,0.150352
361.560000,6.026000,-90, -71, -66, -72, -75, -95, ,0,5.520000e+00,-1.997812e+00,-7.648784e+00,15.163587,0.150560
361.822000,6.030367,-91, -71, -66, -71, -75, -87, ,0,5.520000e+00,-4.297916e+00,-6.237123e+00,15.317357,0.350468
362.084000,6.034733,-91, -71, -67, -71, -75, -90, ,0,5.520000e+00,-4.378715e+00,-6.167881e+00,15.316367,0.358453
362.346000,6.039100,-90, -71, -66, -71, -75, -91, ,0,5.520000e+00,-4.333521e+00,-6.190578e+00,15.304559,0.354426
362.608000,6.043467,-95, -72, -66, -71, -75, -91, ,0,5.520000e+00,1.060468e+00,-3.401426e+00,9.973929,-0.118312
362.870000,6.047833,-92, -71, -65, -72, -75, -90, ,0,5.520000e+00,-3.581498e+00,-6.796149e+00,15.314202,0.282992
363.132000,6.052200,-90, -72, -66, -72, -75, -90, ,0,5.520000e+00,-5.026669e+00,-6.829889e+00,16.240443,0.386545
363.394000,6.056567,-88, -71, -66, -72, -75, -90, ,0,5.520000e+00,-2.526508e+00,-7.629207e+00,15.415833,0.189828
363.656000,6.060933,-90, -72, -66, -72, -76, -93, ,0,5.520000e+00,-4.479587e+00,-7.133947e+00,16.128053,0.340240
363.918000,6.065300,-86, -71, -66, -72, -76, -95, ,0,5.520000e+00,-3.139410e+00,3.806818e+00,8.827252,1.071259
364.180000,6.069667,-91, -72, -66, -72, -76, -92, ,0,5.520000e+00,-4.962796e+00,-6.919175e+00,16.267209,0.379614
364.442000,6.074033,-88, -72, -66, -72, -76, -86, ,0,5.520000e+00,8.621023e-01,6.429751e+00,4.745910,-2.383080
364.704000,6.078400,-89, -72, -66, -72, -76, -91, ,0,5.520000e+00,-4.644999e+00,-7.138045e+00,16.234324,0.351704
364.966000,6.082767,-87, -71, -66, -72, -75, -92, ,0,5.520000e+00,-1.300112e+00,5.749220e+00,6.823963,1.745311
365.228000,6.087133,-91, -72, -67, -72, -76, -93, ,0,5.520000e+00,-3.007286e+00,4.988590e+00,8.543829,1.395895
365.490000,6.091500,-91, -72, -67, -72, -77, -91, ,0,5.520000e+00,2.481345e-01,6.901444e+00,5.449858,-2.963868
365.752000,6.095867,-91, -73, -67, -72, -76, -94, ,0,5.520000e+00,-1.869410e+00,6.032921e+00,7.407190,1.838582
366.014000,6.100233,-90, -73, -66, -72, -77, -94, ,0,5.520000e+00,-3.685107e+00,1.938149e+00,9.877432,0.799606
366.276000,6.104600,-88, -73, -66, -72, -76, -92, ,0,5.520000e+00,-3.092757e+00,3.895928e+00,8.764542,1.087254
366.538000,6.108967,-88, -73, -67, -72, -77, -94, ,0,5.520000e+00,-3.820304e+00,3.638742e+00,9.527875,1.113218
366.800000,6.113333,-88, -72, -67, -72, -77, -95, ,0,5.520000e+00,-4.896094e+00,-6.902867e+00,16.211805,0.375427
367.062000,6.117700,-89, -73, -66, -72, -78, -84, ,0,5.520000e+00,-9.045580e-01,5.961555e+00,6.439714,2.024914
367.324000,6.122067,-88, -73, -67, -72, -77, -95, ,0,5.520000e+00,-4.055669e+00,8.788806e-02,11.009146,0.641328
367.586000,6.126433,-90, -72, -67, -72, -79, -91, ,0,5.520000e+00,-4.212094e+00,2.155034e+00,10.297410,0.896738
367.848000,6.130800,-90, -72, -67, -72, -79, -91, ,0,5.520000e+00,-4.248394e+00,1.610336e+00,10.521739,0.826895
368.110000,6.135167,-86, -73, -67, -73, -79, -89, ,0,5.520000e+00,1.672899e+00,6.970418e+00,4.111435,-2.285082
368.372000,6.139533,-85, -72, -67, -73, -79, -89, ,0,5.520000e+00,-4.242909e+00,1.266440e+00,10.649280,0.784145
368.634000,6.143900,-85, -72, -67, -73, -79, -91, ,0,5.520000e+00,-3.307505e+00,4.586162e+00,8.876762,1.295620
368.896000,6.148267,-85, -73, -67, -72, -79, -92, ,0,5.520000e+00,-2.441794e+00,5.582360e+00,7.962038,1.596329
369.158000,6.152633,-85, -72, -67, -73, -79, -90, ,0,5.520000e+00,-3.345796e+00,4.529397e+00,8.920966,1.282945
369.420000,6.157000,-84, -71, -67, -72, -79, -90, ,0,5.520000e+00,-3.947790e+00,-2.717052e-01,11.098779,0.598289
369.682000,6.161367,-86, -73, -67, -73, -78, -89, ,0,5.520000e+00,-4.236498e+00,1.164807e+00,10.684425,0.771584
369.944000,6.165733,-86, -72, -67, -73, -77, -88, ,0,5.520000e+00,-2.981431e+00,5.022610e+00,8.515969,1.405489
370.206000,6.170100,-86, -71, -67, -73, -76, -92, ,0,5.520000e+00,-9.655118e-01,6.532548e+00,6.564078,2.379969
370.468000,6.174467,-85, -72, -67, -72, -77, -92, ,0,5.520000e+00,-4.227099e+00,2.029473e+00,10.353247,0.880550
370.730000,6.178833,-85, -72, -67, -72, -77, -90, ,0,5.520000e+00,-4.237049e+00,1.860972e+00,10.420580,0.858471
370.992000,6.183200,-86, -71, -67, -73, -78, -89, ,0,5.520000e+00,-3.307229e+00,4.592739e+00,8.875798,1.297441
371.254000,6.187567,-86, -71, -67, -72, -78, -90, ,0,5.520000e+00,-4.182173e+00,2.371214e+00,10.200344,0.925437
371.516000,6.191933,-86, -71, -67, -73, -78, -92, ,0,5.520000e+00,-4.048408e+00,5.485411e-02,11.019176,0.637567
371.778000,6.196300,-86, -72, -68, -72, -78, -88, ,0,5.520000e+00,-3.026159e+00,5.863423e+00,8.553056,1.683798
372.040000,6.200667,-86, -71, -67, -73, -79, -90, ,0,5.520000e+00,-2.484377e+00,5.542636e+00,8.004409,1.579907
372.302000,6.205033,-86, -71, -67, -72, -78, -88, ,0,5.520000e+00,-3.149568e+00,4.807312e+00,8.698812,1.348263
372.564000,6.209400,-85, -71, -67, -72, -79, -90, ,0,5.520000e+00,-3.703413e+00,3.897280e+00,9.365072,1.157825
372.826000,6.213767,-85, -71, -68, -72, -79, -91, ,0,5.520000e+00,-1.399663e+00,-3.959181e+00,11.736124,0.146597
373.088000,6.218133,-85, -72, -68, -73, -79, -90, ,0,5.520000e+00,-3.010884e+00,5.877579e+00,8.538375,1.689005
373.350000,6.222500,-84, -71, -68, -73, -79, -90, ,0,5.520000e+00,-3.484797e+00,5.360761e+00,9.006205,1.525133
373.612000,6.226867,-90, -72, -67, -73, -79, -91, ,0,5.520000e+00,-1.898668e+00,6.010625e+00,7.434874,1.823669
373.874000,6.231233,-84, -72, -67, -74, -79, -93, ,0,5.520000e+00,8.487911e-01,6.977206e+00,4.893224,-2.614156
374.136000,6.235600,-84, -72, -67, -73, -79, -93, ,0,5.520000e+00,-4.245557e+00,1.693242e+00,10.488574,0.837233
374.398000,6.239967,-83, -71, -67, -73, -79, -91, ,0,5.520000e+00,-3.225761e+00,-1.664947e+00,11.318648,0.421990
374.660000,6.244333,-83, -71, -67, -72, -79, -92, ,0,5.520000e+00,-3.656145e+00,3.995664e+00,9.301895,1.175786
