461.120000,7.685333,-81, -69, -67, -64, -72, -72, ,0,3.520000e+00,4.120351e+00,6.102784e+00,2.651640,-2.130715
461.382000,7.689700,-81, -69, -65, -65, -72, -72, ,0,3.520000e+00,3.865202e+00,6.176026e+00,2.678364,-2.172855
461.644000,7.694067,-79, -69, -65, -65, -72, -72, ,0,3.520000e+00,1.039351e-01,-2.794272e+00,7.179104,-0.016459
461.906000,7.698433,-80, -69, -64, -64, -72, -72, ,0,3.520000e+00,-3.979088e+00,4.332335e+00,7.542958,1.772180
462.168000,7.702800,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,7.536645e-01,5.488463e+00,3.395211,-2.775941
462.430000,7.707167,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,7.906209e-01,5.488956e+00,3.365457,-2.759757
462.692000,7.711533,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,1.943804e-02,5.770188e+00,4.161404,-3.132954
462.954000,7.715900,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-6.858711e-01,5.531341e+00,4.662064,2.812956
463.216000,7.720267,-81, -69, -65, -64, -72, -72, ,0,3.520000e+00,-5.189882e+00,2.122968e+00,8.821210,1.307845
463.478000,7.724633,-81, -69, -64, -64, -72, -72, ,0,3.520000e+00,-3.364538e+00,4.967072e+00,7.034975,1.976975
463.740000,7.729000,-81, -69, -64, -65, -72, -72, ,0,3.520000e+00,-2.294045e+00,5.759533e+00,6.230460,2.344171
464.002000,7.733367,-82, -69, -65, -64, -72, -72, ,0,3.520000e+00,-8.497288e-01,-2.436835e+00,7.387720,0.141692
464.264000,7.737733,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.236048e-01,5.488727e+00,3.419899,-2.789370
464.526000,7.742100,-84, -69, -63, -64, -72, -72, ,0,3.520000e+00,-3.561211e+00,4.733684e+00,7.184468,1.899258
464.788000,7.746467,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,9.577014e-02,-2.300262e+00,6.752836,-0.016453
465.050000,7.750833,-83, -69, -64, -64, -72, -72, ,0,3.520000e+00,1.429653e-01,5.302922e+00,3.818792,-3.061578
465.312000,7.755200,-84, -69, -63, -65, -72, -72, ,0,3.520000e+00,-2.059067e+00,5.916923e+00,6.072168,2.431870
465.574000,7.759567,-84, -69, -63, -65, -72, -73, ,0,3.520000e+00,1.228805e+00,5.133724e+00,2.802441,-2.490790
465.836000,7.763933,-83, -70, -64, -65, -72, -72, ,0,3.520000e+00,8.106545e-01,5.461111e+00,3.332937,-2.745986
466.098000,7.768300,-84, -70, -63, -65, -72, -72, ,0,3.520000e+00,1.284673e+00,5.120231e+00,2.749078,-2.465144
466.360000,7.772667,-83, -69, -64, -65, -72, -72, ,0,3.520000e+00,8.401815e-01,5.463367e+00,3.310302,-2.733527
466.622000,7.777033,-82, -69, -64, -65, -72, -72, ,0,3.520000e+00,-1.902163e+00,5.961993e+00,5.946695,2.479826
466.884000,7.781400,-82, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.160958e-01,5.511804e+00,3.439355,-2.796461
467.146000,7.785767,-82, -69, -65, -65, -72, -72, ,0,3.520000e+00,6.696944e-02,-2.774057e+00,7.179037,-0.010640
467.408000,7.790133,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.989143e-01,5.450665e+00,3.336432,-2.749244
467.670000,7.794500,-83, -69, -64, -64, -72, -73, ,0,3.520000e+00,-2.312280e-02,5.309036e+00,3.969177,3.128669
467.932000,7.798867,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,8.474975e-01,5.444374e+00,3.293248,-2.726749
468.194000,7.803233,-84, -69, -64, -65, -72, -74, ,0,3.520000e+00,7.489338e-01,5.484663e+00,3.396867,-2.777396
468.456000,7.807600,-86, -69, -64, -65, -72, -74, ,0,3.520000e+00,8.188666e-01,5.402586e+00,3.292454,-2.731309
468.718000,7.811967,-85, -70, -64, -65, -72, -73, ,0,3.520000e+00,7.326890e-01,5.459816e+00,3.395878,-2.780448
468.980000,7.816333,-84, -69, -64, -64, -72, -73, ,0,3.520000e+00,-5.221545e+00,2.017611e+00,8.869711,1.290635
469.242000,7.820700,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.034050e-01,5.489518e+00,3.436889,-2.798566
469.504000,7.825067,-83, -69, -65, -65, -73, -73, ,0,3.520000e+00,8.657365e-02,5.758308e+00,4.098590,-3.102934
469.766000,7.829433,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,-6.692779e-02,5.757561e+00,4.227615,3.111691
470.028000,7.833800,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,-2.270985e+00,5.821417e+00,6.231535,2.362850
470.290000,7.838167,-81, -69, -64, -65, -73, -73, ,0,3.520000e+00,7.342695e-01,5.448493e+00,3.388123,-2.777792
470.552000,7.842533,-81, -69, -65, -66, -72, -73, ,0,3.520000e+00,1.015264e+00,5.937357e+00,3.480993,-2.743974
470.814000,7.846900,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,1.244099e-01,5.746803e+00,4.060626,-3.085781
471.076000,7.851267,-81, -69, -65, -65, -72, -73, ,0,3.520000e+00,-4.442764e-02,5.789589e+00,4.225657,3.122020
471.338000,7.855633,-83, -70, -64, -65, -72, -73, ,0,3.520000e+00,5.867276e+00,5.942477e+00,3.373144,-1.962356
471.600000,7.860000,-83, -69, -64, -65, -73, -73, ,0,3.520000e+00,6.789332e-01,5.524474e+00,3.477007,-2.815012
471.862000,7.864367,-84, -69, -64, -65, -72, -73, ,0,3.520000e+00,7.269314e-01,5.473531e+00,3.408448,-2.785357
472.124000,7.868733,-83, -69, -64, -65, -72, -73, ,0,3.520000e+00,9.146196e-01,5.415630e+00,3.222021,-2.692052
472.386000,7.873100,-84, -69, -64, -65, -72, -72, ,0,3.520000e+00,3.730534e+00,6.290619e+00,2.778607,-2.209601
472.648000,7.877467,-83, -69, -65, -65, -72, -72, ,0,3.520000e+00,-2.091912e+00,5.880919e+00,6.088308,2.416534
472.910000,7.881833,-83, -69, -65, -65, -72, -73, ,0,3.520000e+00,-2.133933e+00,5.841167e+00,6.111856,2.398197
473.172000,7.886200,-83, -69, -65, -64, -72, -72, ,0,3.520000e+00,-3.368400e+00,4.896944e+00,7.024673,1.958851
473.434000,7.890567,-83, -70, -65, -65, -72, -73, ,0,3.520000e+00,6.655197e+00,5.077984e+00,3.500968,-1.800756
473.696000,7.894933,-85, -70, -62, -64, -70, -72, ,0,3.520000e+00,9.743460e-01,4.770524e+00,2.836223,-2.479695
473.958000,7.899300,-82, -69, -64, -68, -80, -79, ,0,3.520000e+00,2.083238e+00,6.697545e+00,3.487273,-2.561282
474.220000,7.903667,-85, -69, -64, -64, -71, -92, ,0,3.520000e+00,-2.457391e-02,5.324795e+00,3.977598,3.127978
474.482000,7.908033,-89, -72, -61, -73, -77, -84, ,0,3.520000e+00,1.580038e-01,4.233078e+00,3.436786,-2.923536
474.744000,7.912400,-72, -67, -62, -66, -72, -80, ,0,3.520000e+00,2.942625e+00,4.295673e+00,0.966970,-1.828533
475.006000,7.916767,-74, -65, -57, -67, -75, -81, ,0,3.520000e+00,3.738347e+00,3.766037e+00,0.328952,-1.636516
475.268000,7.921133,-76, -68, -55, -66, -70, -77, ,0,3.270000e+00,4.064695e+00,5.341443e+00,2.218652,-2.042109
475.530000,7.925500,-86, -65, -59, -66, -69, -81, ,0,3.270000e+00,2.974569e+00,4.095362e+00,0.876643,-1.841460
475.792000,7.929867,-86, -67, -65, -65, -70, -78, ,0,3.020000e+00,5.357650e+00,3.544929e+00,2.395863,-1.668462
476.054000,7.934233,-81, -69, -65, -64, -70, -76, ,0,3.020000e+00,-7.506307e-01,5.452160e+00,4.486987,2.842240
476.316000,7.938600,-86, -69, -57, -72, -75, -72, ,0,2.770000e+00,3.483803e+00,6.408515e+00,3.707870,-2.377913
476.578000,7.942967,-88, -64, -55, -63, -76, -87, ,0,2.770000e+00,2.187230e+00,2.692131e+00,0.587950,-1.535210
476.840000,7.947333,-83, -66, -57, -61, -75, -94, ,0,2.520000e+00,-9.367662e-01,4.466156e+00,3.966958,2.692983
477.102000,7.951700,-77, -72, -60, -64, -76, -79, ,0,2.520000e+00,1.831921e+00,4.020800e+00,1.651016,-2.257165
477.364000,7.956067,-79, -69, -61, -72, -74, -79, ,0,2.520000e+00,2.804390e+00,3.964962e+00,1.472683,-2.046570
477.626000,7.960433,-80, -69, -65, -76, -68, -74, ,0,2.520000e+00,6.859669e-01,5.818985e+00,3.774517,-2.936581
477.888000,7.964800,-88, -74, -57, -75, -76, -95, ,0,2.520000e+00,2.575782e+00,2.894084e+00,0.378221,-1.715019
478.150000,7.969167,-73, -67, -57, -74, -72, -95, ,0,2.520000e+00,2.725341e+00,3.360611e-01,2.193571,-0.895236
478.412000,7.973533,-78, -68, -55, -71, -71, -79, ,0,2.520000e+00,2.760183e+00,1.723925e+00,0.831519,-1.290002
478.674000,7.977900,-83, -62, -57, -66, -68, -86, ,0,2.520000e+00,2.403874e+00,3.047177e+00,0.539816,-1.786682
478.936000,7.982267,-84, -62, -62, -65, -72, -84, ,0,2.520000e+00,4.304266e+00,6.175835e-01,2.608217,-1.154629
479.198000,7.986633,-79, -64, -62, -70, -71, -86, ,0,2.520000e+00,-1.775921e+00,2.669257e+00,4.298513,1.654644
479.460000,7.991000,-79, -64, -62, -81, -70, -87, ,0,2.520000e+00,4.303033e+00,2.575375e+00,1.783893,-1.583664
479.722000,7.995367,-79, -65, -59, -81, -74, -82, ,0,2.520000e+00,-1.678583e-01,3.432527e+00,2.838536,2.959677
479.984000,7.999733,-75, -66, -64, -66, -75, -86, ,0,2.520000e+00,2.423875e+00,4.812233e+00,2.294248,-2.328288
480.246000,8.004100,-74, -64, -64, -68, -74, -86, ,0,2.520000e+00,5.123437e+00,7.672021e-01,3.138501,-1.241164
480.508000,8.008467,-74, -64, -63, -67, -80, -83, ,0,2.520000e+00,4.801515e+00,1.735092e+00,2.412756,-1.408759
480.770000,8.012833,-73, -63, -65, -66, -80, -83, ,0,2.520000e+00,3.584185e+00,2.704613e+00,1.080079,-1.622259
481.032000,8.017200,-74, -63, -63, -67, -78, -83, ,0,2.520000e+00,4.238203e+00,1.923534e+00,1.818789,-1.430979
481.294000,8.021567,-74, -63, -62, -66, -79, -82, ,0,2.520000e+00,2.790539e+00,4.336938e+00,1.836969,-2.147949
481.556000,8.025933,-73, -63, -62, -66, -79, -81, ,0,2.520000e+00,3.541431e+00,2.722622e+00,1.041334,-1.627949
481.818000,8.030300,-73, -63, -62, -67, -78, -81, ,0,2.520000e+00,4.258655e+00,1.977839e+00,1.821224,-1.444169
482.080000,8.034667,-73, -63, -63, -67, -77, -81, ,0,2.520000e+00,3.503474e+00,4.235298e+00,1.977238,-2.026089
482.342000,8.039033,-74, -63, -63, -67, -77, -81, ,0,2.520000e+00,4.702071e+00,8.521463e-01,2.746483,-1.229935
482.604000,8.043400,-73, -63, -62, -67, -77, -82, ,0,2.520000e+00,4.252386e+00,2.007216e+00,1.806685,-1.450788
482.866000,8.047767,-74, -63, -62, -67, -77, -81, ,0,2.520000e+00,4.245469e+00,1.980079e+00,1.807971,-1.444300
483.128000,8.052133,-74, -63, -62, -66, -76, -81, ,0,2.520000e+00,3.561417e+00,2.726281e+00,1.061650,-1.628653
483.390000,8.056500,-74, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.447897e+00,1.610361e+00,2.131720,-1.369068
483.652000,8.060867,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,3.514530e+00,2.758234e+00,1.022666,-1.638478
483.914000,8.065233,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,2.776146e+00,4.359626e+00,1.857373,-2.156016
484.176000,8.069600,-73, -63, -62, -66, -77, -82, ,0,2.520000e+00,2.862641e+00,4.272050e+00,1.785240,-2.120022
484.438000,8.073967,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,-2.015346e+00,1.569971e+00,4.633780,1.130291
484.700000,8.078333,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.457871e+00,1.514968e+00,2.182987,-1.349053
484.962000,8.082700,-74, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.826773e+00,-1.305758e+00,3.838038,-0.636346
485.224000,8.087067,-74, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.404637e+00,1.637720e+00,2.080932,-1.373105
485.486000,8.091433,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,3.587962e+00,2.695682e+00,1.082316,-1.619721
485.748000,8.095800,-73, -64, -62, -66, -78, -82, ,0,2.520000e+00,3.383760e+00,3.344114e+00,1.193836,-1.809695
486.010000,8.100167,-73, -64, -62, -66, -79, -82, ,0,2.520000e+00,4.338093e+00,2.483109e+00,1.818467,-1.562293
486.272000,8.104533,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.868763e+00,4.289111e+00,1.803161,-2.123391
486.534000,8.108900,-73, -64, -62, -66, -78, -81, ,0,2.520000e+00,2.797645e+00,4.376761e+00,1.877404,-2.156733
486.796000,8.113267,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,2.854697e+00,4.266131e+00,1.777919,-2.119752
487.058000,8.117633,-73, -63, -62, -66, -78, -82, ,0,2.520000e+00,2.822937e+00,-1.306620e+00,3.838592,-0.635589
487.320000,8.122000,-73, -63, -62, -66, -78, -81, ,0,2.520000e+00,4.418471e+00,1.549563e+00,2.132121,-1.354597
487.582000,8.126367,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.991708e+00,2.274691e+00,1.492013,-1.509419
487.844000,8.130733,-72, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.539053e+00,2.740263e+00,1.042586,-1.632954
488.106000,8.135100,-73, -63, -61, -66, -76, -81, ,0,2.520000e+00,3.582364e+00,2.736960e+00,1.084292,-1.631286
488.368000,8.139467,-74, -63, -61, -66, -77, -82, ,0,2.520000e+00,3.575956e+00,2.744929e+00,1.079646,-1.633614
488.630000,8.143833,-74, -63, -61, -67, -76, -82, ,0,2.520000e+00,4.259773e+00,1.813787e+00,1.877644,-1.406504
488.892000,8.148200,-74, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.985047e+00,2.288397e+00,1.483241,-1.512744
489.154000,8.152567,-73, -63, -61, -66, -76, -82, ,0,2.520000e+00,3.553448e+00,2.776255e+00,1.064745,-1.642786
489.416000,8.156933,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.213154e+00,3.554778e+00,1.245483,-1.882352
489.678000,8.161300,-74, -64, -61, -66, -76, -82, ,0,2.520000e+00,3.347780e+00,3.436241e+00,1.234794,-1.837941
489.940000,8.165667,-73, -64, -61, -66, -76, -81, ,0,2.520000e+00,3.299728e+00,3.417517e+00,1.188913,-1.836369
490.202000,8.170033,-73, -63, -61, -66, -77, -81, ,0,2.520000e+00,3.578656e+00,2.772929e+00,1.088451,-1.641356
490.464000,8.174400,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,3.522829e+00,2.761293e+00,1.031449,-1.639184
490.726000,8.178767,-73, -63, -62, -66, -77, -81, ,0,2.520000e+00,4.449251e+00,1.535254e+00,2.166041,-1.352979
490.988000,8.183133,-72, -63, -62, -66, -76, -80, ,0,2.520000e+00,2.871039e+00,4.282000e+00,1.796628,-2.121240
491.250000,8.187500,-73, -63, -61, -66, -76, -80, ,0,2.520000e+00,3.526770e+00,2.807687e+00,1.047068,-1.652189
491.512000,8.191867,-74, -62, -60, -65, -76, -79, ,0,2.520000e+00,3.831691e+00,1.889747e+00,1.455250,-1.407772
491.774000,8.196233,-74, -62, -59, -65, -77, -81, ,0,2.520000e+00,3.034279e+00,2.731209e+00,0.555961,-1.640292
492.036000,8.200600,-75, -61, -58, -64, -76, -80, ,0,2.520000e+00,3.244154e+00,2.105746e+00,0.834269,-1.443791
492.298000,8.204967,-75, -61, -57, -65, -76, -82, ,0,2.520000e+00,3.154256e+00,2.141841e+00,0.738434,-1.451477
492.560000,8.209333,-75, -61, -57, -64, -77, -80, ,0,2.520000e+00,2.606051e+00,2.619590e+00,0.131617,-1.608993
492.822000,8.213700,-75, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.611601e+00,2.622128e+00,0.137189,-1.609882
493.084000,8.218067,-75, -60, -56, -64, -79, -81, ,0,2.520000e+00,2.813840e+00,2.139692e+00,0.480600,-1.436454
493.346000,8.222433,-75, -60, -56, -66, -79, -80, ,0,2.520000e+00,2.727243e+00,2.138203e+00,0.434418,-1.431706
493.608000,8.226800,-75, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.176092e+00,1.745200e+00,1.015269,-1.331522
493.870000,8.231167,-74, -60, -57, -64, -79, -80, ,0,2.520000e+00,2.784580e+00,2.130148e+00,0.471155,-1.431697
494.132000,8.235533,-74, -60, -57, -65, -79, -80, ,0,2.520000e+00,3.228931e+00,1.713834e+00,1.073539,-1.326129
494.394000,8.239900,-74, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.645896e+00,2.564462e+00,0.133516,-1.587599
494.656000,8.244267,-75, -60, -57, -65, -78, -79, ,0,2.520000e+00,3.217617e+00,1.708402e+00,1.070215,-1.323715
494.918000,8.248633,-74, -60, -56, -65, -78, -80, ,0,2.520000e+00,3.184649e+00,1.816400e+00,0.967890,-1.353355
495.180000,8.253000,-74, -60, -56, -65, -79, -81, ,0,2.520000e+00,3.131335e+00,1.782153e+00,0.958201,-1.339384
495.442000,8.257367,-75, -60, -56, -65, -79, -80, ,0,2.520000e+00,3.196433e+00,1.742729e+00,1.030394,-1.332258
495.704000,8.261733,-75, -61, -56, -64, -79, -81, ,0,2.520000e+00,2.613370e+00,2.561141e+00,0.102033,-1.586538
495.966000,8.266100,-75, -61, -57, -64, -78, -80, ,0,2.520000e+00,2.606698e+00,2.647881e+00,0.154500,-1.619816
496.228000,8.270467,-74, -61, -57, -64, -80, -80, ,0,2.520000e+00,2.653050e+00,2.532350e+00,0.133622,-1.575451
496.490000,8.274833,-74, -61, -57, -64, -83, -79, ,0,2.520000e+00,2.700437e+00,2.551688e+00,0.183198,-1.582530
496.752000,8.279200,-74, -61, -57, -64, -81, -80, ,0,2.520000e+00,2.724166e+00,2.589798e+00,0.215767,-1.596413
497.014000,8.283567,-74, -61, -57, -64, -81, -79, ,0,2.520000e+00,2.568030e+00,2.635073e+00,0.124694,-1.615576
497.276000,8.287933,-74, -61, -57, -64, -79, -79, ,0,2.520000e+00,2.641960e+00,2.561060e+00,0.128686,-1.586337
497.538000,8.292300,-74, -62, -57, -64, -81, -81, ,0,2.520000e+00,2.428622e+00,3.000995e+00,0.489598,-1.766319
497.800000,8.296667,-75, -61, -57, -64, -86, -84, ,0,2.520000e+00,2.668785e+00,2.591976e+00,0.165280,-1.597759
498.062000,8.301033,-74, -61, -57, -64, -82, -84, ,0,2.520000e+00,2.700991e+00,2.480353e+00,0.185283,-1.556119
498.324000,8.305400,-74, -60, -57, -64, -81, -85, ,0,2.520000e+00,2.726467e+00,2.181930e+00,0.396131,-1.447430
498.586000,8.309767,-74, -60, -57, -64, -80, -83, ,0,2.520000e+00,2.696244e+00,2.258894e+00,0.315022,-1.474257
498.848000,8.314133,-74, -61, -57, -64, -81, -82, ,0,2.520000e+00,2.611415e+00,2.615056e+00,0.131880,-1.607180
499.110000,8.318500,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.722782e+00,2.216256e+00,0.365214,-1.459699
499.372000,8.322867,-75, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.662085e+00,2.174240e+00,0.373815,-1.441636
499.634000,8.327233,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.641188e+00,2.563432e+00,0.128735,-1.587239
499.896000,8.331600,-74, -61, -57, -64, -79, -80, ,0,2.520000e+00,2.626697e+00,2.524173e+00,0.106778,-1.572385
500.158000,8.335967,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.746706e+00,2.092700e+00,0.483716,-1.416465
500.420000,8.340333,-74, -60, -57, -64, -80, -81, ,0,2.520000e+00,2.777963e+00,2.076868e+00,0.512748,-1.412612
500.682000,8.344700,-74, -60, -57, -64, -81, -81, ,0,2.520000e+00,2.731311e+00,2.241394e+00,0.349676,-1.469144
500.944000,8.349067,-74, -60, -57, -64, -79, -81, ,0,2.520000e+00,2.734640e+00,2.100516e+00,0.471208,-1.418586
501.206000,8.353433,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.607617e+00,2.641504e+00,0.149799,-1.617358
501.468000,8.357800,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.577433e+00,2.721597e+00,0.209618,-1.648854
501.730000,8.362167,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.642236e+00,2.588024e+00,0.139889,-1.596536
501.992000,8.366533,-74, -61, -57, -64, -80, -82, ,0,2.520000e+00,2.724709e+00,2.490699e+00,0.206795,-1.560043
502.254000,8.370900,-74, -61, -57, -64, -80, -83, ,0,2.520000e+00,2.638127e+00,2.575518e+00,0.130523,-1.591838
502.516000,8.375267,-74, -61, -57, -64, -80, -81, ,0,2.520000e+00,2.602281e+00,2.710261e+00,0.207291,-1.643780
502.778000,8.379633,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.469888e+00,3.003590e+00,0.486180,-1.764145
503.040000,8.384000,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.704010e+00,2.577840e+00,0.192887,-1.592183
503.302000,8.388367,-74, -62, -57, -64, -79, -81, ,0,2.520000e+00,2.498424e+00,2.940070e+00,0.420624,-1.737372
503.564000,8.392733,-74, -62, -57, -64, -76, -81, ,0,2.520000e+00,2.520631e+00,2.939941e+00,0.419941,-1.735882
503.826000,8.397100,-74, -62, -57, -64, -78, -81, ,0,2.520000e+00,2.481411e+00,2.972140e+00,0.453783,-1.751030
504.088000,8.401467,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.617863e+00,2.558421e+00,0.105134,-1.585472
504.350000,8.405833,-74, -61, -57, -64, -78, -81, ,0,2.520000e+00,2.753253e+00,2.485974e+00,0.235722,-1.558438
504.612000,8.410200,-74, -61, -57, -64, -79, -81, ,0,2.520000e+00,2.678694e+00,2.475771e+00,0.164742,-1.554286
504.874000,8.414567,-74, -62, -57, -64, -78, -82, ,0,2.520000e+00,2.418583e+00,3.044293e+00,0.534012,-1.784270
505.136000,8.418933,-74, -62, -57, -64, -79, -82, ,0,2.520000e+00,2.485564e+00,2.930627e+00,0.412069,-1.734522
505.398000,8.423300,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.607526e+00,2.623935e+00,0.135880,-1.610635
505.660000,8.427667,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.564821e+00,2.691941e+00,0.177687,-1.637734
505.922000,8.432033,-74, -61, -57, -64, -79, -83, ,0,2.520000e+00,2.594124e+00,2.634648e+00,0.136523,-1.614963
506.184000,8.436400,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.632748e+00,2.508498e+00,0.113334,-1.566428
506.446000,8.440767,-74, -61, -57, -64, -79, -82, ,0,2.520000e+00,2.710907e+00,2.490597e+00,0.193158,-1.559951
506.708000,8.445133,-74, -61, -57, -64, -78, -82, ,0,2.520000e+00,2.593345e+00,2.703181e+00,0.197319,-1.641314
506.970000,8.449500,-74, -62, -57, -64, -77, -82, ,0,2.520000e+00,2.543965e+00,2.898073e+00,0.378831,-1.718332
507.232000,8.453867,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.550714e+00,2.610181e+00,0.095268,-1.606137
507.494000,8.458233,-74, -60, -57, -64, -77, -81, ,0,2.520000e+00,2.767100e+00,2.138632e+00,0.454423,-1.433837
507.756000,8.462600,-74, -60, -57, -64, -77, -82, ,0,2.520000e+00,2.682626e+00,2.184370e+00,0.372954,-1.446330
508.018000,8.466967,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.758700e+00,2.046610e+00,0.530166,-1.400852
508.280000,8.471333,-74, -60, -57, -64, -76, -83, ,0,2.520000e+00,2.717000e+00,2.174443e+00,0.397767,-1.444292
508.542000,8.475700,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.703437e+00,2.198610e+00,0.370055,-1.452470
508.804000,8.480067,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.773018e+00,2.196379e+00,0.410790,-1.454618
509.066000,8.484433,-74, -60, -57, -64, -77, -83, ,0,2.520000e+00,2.788967e+00,2.073724e+00,0.521061,-1.412127
509.328000,8.488800,-74, -60, -57, -64, -78, -83, ,0,2.520000e+00,2.799349e+00,2.083409e+00,0.518312,-1.416081
509.590000,8.493167,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.688335e+00,2.225626e+00,0.339106,-1.461730
509.852000,8.497533,-74, -60, -57, -64, -78, -82, ,0,2.520000e+00,2.694776e+00,2.277399e+00,0.299002,-1.481012
510.114000,8.501900,-74, -60, -57, -64, -78, -81, ,0,2.520000e+00,2.770968e+00,2.013457e+00,0.565306,-1.389989
510.376000,8.506267,-74, -60, -57, -64, -79, -82, ,0,2.520000e+00,2.686149e+00,2.236502e+00,0.328598,-1.465645
510.638000,8.510633,-74, -60, -57, -64, -79, -83, ,0,2.520000e+00,2.779388e+00,1.982814e+00,0.596532,-1.379875
510.900000,8.515000,-74, -61, -57, -64, -79, -83, ,0,2.520000e+00,2.605441e+00,2.623570e+00,0.134265,-1.610527
511.162000,8.519367,-73, -60, -57, -64, -79, -83, ,0,2.520000e+00,2.546379e+00,1.437436e-01,2.376403,-0.819944
511.424000,8.523733,-74, -60, -57, -64, -78, -83, ,0,2.520000e+00,2.714363e+00,2.183676e+00,0.388447,-1.447519
511.686000,8.528100,-74, -60, -57, -64, -77, -81, ,0,2.520000e+00,2.787337e+00,2.192680e+00,0.422620,-1.453901
511.948000,8.532467,-74, -61, -57, -64, -77, -81, ,0,2.520000e+00,2.664499e+00,2.617660e+00,0.174406,-1.607432
512.210000,8.536833,-74, -61, -57, -64, -77, -82, ,0,2.520000e+00,2.571641e+00,2.648068e+00,0.138088,-1.620555
512.472000,8.541200,-74, -61, -57, -64, -76, -81, ,0,2.520000e+00,2.630855e+00,2.521568e+00,0.110866,-1.571393
