301.562000,5.026033,-75, -71, -70, -65, -71, -77, ,0,6.520000e+00,-2.231774e+00,8.238566e+00,8.918913,2.227003
301.824000,5.030400,-78, -71, -68, -65, -70, -86, ,0,6.520000e+00,-2.464525e+00,7.380648e+00,9.025653,1.906771
302.086000,5.034767,-78, -71, -69, -65, -70, -90, ,0,6.520000e+00,1.734538e+00,8.262437e+00,5.092812,-2.358466
302.348000,5.039133,-79, -71, -69, -64, -72, -84, ,0,6.520000e+00,6.862470e-01,8.318051e+00,6.104561,-2.776995
302.610000,5.043500,-78, -69, -68, -66, -71, -88, ,0,6.520000e+00,-4.375148e+00,3.690611e+00,11.256540,0.996748
302.872000,5.047867,-78, -69, -67, -65, -70, -87, ,0,6.520000e+00,6.260213e+00,-6.652564e-01,7.189951,-0.716707
303.134000,5.052233,-79, -70, -67, -65, -71, -88, ,0,6.520000e+00,-1.578605e+00,5.935880e+00,8.119643,1.216396
303.396000,5.056600,-78, -70, -67, -65, -72, -89, ,0,6.520000e+00,-2.172137e+00,5.828648e+00,8.719588,1.262653
303.658000,5.060967,-79, -71, -67, -64, -71, -89, ,0,6.520000e+00,-2.991022e+00,5.026746e+00,9.627531,1.107753
303.920000,5.065333,-79, -71, -68, -65, -71, -95, ,0,6.520000e+00,-3.385272e+00,5.430868e+00,9.964969,1.259528
304.182000,5.069700,-78, -70, -68, -65, -70, -90, ,0,6.520000e+00,-5.709107e-01,7.317931e+00,7.135665,2.520547
304.444000,5.074067,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,7.881766e+00,-3.540226e+00,10.151973,-0.664573
304.706000,5.078433,-79, -69, -71, -64, -69, -87, ,0,6.520000e+00,-5.159057e+00,2.110071e+00,12.483903,0.863526
304.968000,5.082800,-78, -69, -71, -64, -69, -90, ,0,6.520000e+00,-5.141954e+00,2.221564e+00,12.428907,0.874514
305.230000,5.087167,-78, -69, -71, -64, -70, -83, ,0,6.520000e+00,-5.114255e+00,2.198498e+00,12.410934,0.869217
305.492000,5.091533,-79, -69, -71, -64, -70, -88, ,0,6.520000e+00,-5.233669e+00,1.995373e+00,12.594482,0.857931
305.754000,5.095900,-79, -69, -71, -65, -70, -88, ,0,6.520000e+00,-1.935781e+00,5.956474e+00,8.474538,1.287515
306.016000,5.100267,-81, -71, -69, -65, -71, -85, ,0,6.520000e+00,-5.333681e+00,3.070309e+00,12.345449,0.996692
306.278000,5.104633,-80, -71, -69, -66, -71, -86, ,0,6.520000e+00,1.012961e+00,8.272683e+00,5.779219,-2.617545
306.540000,5.109000,-82, -70, -69, -65, -70, -85, ,0,6.520000e+00,-5.372364e+00,3.063275e+00,12.384558,0.999056
306.802000,5.113367,-82, -69, -69, -65, -71, -85, ,0,6.520000e+00,-5.489101e+00,6.741863e-02,13.632840,0.704890
307.064000,5.117733,-81, -69, -68, -64, -71, -81, ,0,6.520000e+00,-4.880502e+00,2.870749e+00,11.970316,0.928756
307.326000,5.122100,-82, -70, -69, -65, -70, -81, ,0,6.520000e+00,-4.909230e+00,4.362191e+00,11.631141,1.156674
307.588000,5.126467,-82, -70, -68, -64, -71, -82, ,0,6.520000e+00,-4.139846e+00,4.367794e+00,10.874940,1.091375
307.850000,5.130833,-83, -70, -68, -65, -71, -82, ,0,6.520000e+00,-3.306515e+00,5.581580e+00,9.871223,1.294259
308.112000,5.135200,-82, -71, -68, -64, -71, -83, ,0,6.520000e+00,-4.173666e+00,-1.222609e+00,13.202367,0.494399
308.374000,5.139567,-80, -71, -68, -64, -71, -82, ,0,6.520000e+00,-4.246524e+00,4.141037e+00,11.026219,1.060145
308.636000,5.143933,-81, -71, -68, -64, -71, -83, ,0,6.520000e+00,-4.319290e+00,-9.167378e-01,13.145162,0.526186
308.898000,5.148300,-81, -71, -68, -64, -70, -86, ,0,6.520000e+00,-4.203644e+00,-1.113177e+00,13.162900,0.503386
309.160000,5.152667,-80, -71, -69, -64, -71, -83, ,0,6.520000e+00,6.752821e-02,8.186512e+00,6.664207,-3.101094
309.422000,5.157033,-79, -70, -69, -64, -71, -83, ,0,6.520000e+00,-5.047364e+00,4.116985e+00,11.814330,1.126457
309.684000,5.161400,-78, -70, -68, -64, -71, -88, ,0,6.520000e+00,4.359531e+00,6.744620e+00,2.172114,-1.622275
309.946000,5.165767,-81, -70, -69, -64, -70, -83, ,0,6.520000e+00,7.251528e+00,4.433823e+00,2.210716,-1.290673
310.208000,5.170133,-79, -70, -69, -64, -70, -95, ,0,6.520000e+00,-4.835980e+00,4.428117e+00,11.547046,1.162534
310.470000,5.174500,-79, -70, -69, -64, -71, -90, ,0,6.520000e+00,2.942215e+00,7.212227e+00,3.644136,-1.801868
310.732000,5.178867,-79, -69, -69, -64, -70, -81, ,0,6.520000e+00,-3.761138e+00,4.605398e+00,10.457892,1.099936
310.994000,5.183233,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-3.759643e+00,4.627413e+00,10.452414,1.104436
311.256000,5.187600,-80, -70, -69, -64, -70, -81, ,0,6.520000e+00,1.284192e-01,7.340308e+00,6.444006,-2.986303
311.518000,5.191967,-81, -70, -68, -64, -70, -86, ,0,6.520000e+00,-4.378635e+00,3.868150e+00,11.216620,1.026245
311.780000,5.196333,-80, -70, -68, -65, -71, -84, ,0,6.520000e+00,2.574487e+00,7.433133e+00,4.049801,-1.911639
312.042000,5.200700,-80, -69, -68, -64, -71, -80, ,0,6.520000e+00,-5.083493e+00,2.423724e+00,12.305305,0.892529
312.304000,5.205067,-81, -69, -69, -64, -70, -80, ,0,6.520000e+00,-5.050580e+00,2.591257e+00,12.219384,0.909690
312.566000,5.209433,-81, -69, -68, -64, -68, -83, ,0,6.520000e+00,-1.785688e+00,6.058402e+00,8.318505,1.317835
312.828000,5.213800,-81, -69, -69, -64, -69, -82, ,0,6.520000e+00,-5.030094e+00,2.558852e+00,12.210461,0.903730
313.090000,5.218167,-81, -69, -69, -65, -69, -84, ,0,6.520000e+00,-5.496232e+00,5.995168e-01,13.395595,0.748255
313.352000,5.222533,-81, -69, -68, -64, -70, -86, ,0,6.520000e+00,-5.125905e+00,2.266671e+00,12.398303,0.878164
313.614000,5.226900,-79, -69, -68, -65, -70, -88, ,0,6.520000e+00,-3.468959e+00,5.388519e+00,10.052838,1.255504
313.876000,5.231267,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,2.264449e+00,6.637215e+00,4.257165,-1.622513
314.138000,5.235633,-80, -69, -67, -64, -72, -81, ,0,6.520000e+00,-5.014074e+00,2.616805e+00,12.176609,0.909336
314.400000,5.240000,-81, -69, -68, -65, -70, -84, ,0,6.520000e+00,-4.429007e+00,3.639734e+00,11.321515,0.994197
314.662000,5.244367,-80, -70, -67, -64, -70, -84, ,0,6.520000e+00,-2.878408e+00,5.133173e+00,9.500177,1.121812
314.924000,5.248733,-79, -69, -67, -65, -71, -87, ,0,6.520000e+00,-1.846058e+00,6.002382e+00,8.382055,1.297425
315.186000,5.253100,-80, -69, -69, -65, -71, -84, ,0,6.520000e+00,-2.194096e+00,5.860191e+00,8.739040,1.278679
315.448000,5.257467,-80, -69, -69, -65, -70, -81, ,0,6.520000e+00,-5.514275e+00,7.459066e-01,13.347806,0.762386
315.710000,5.261833,-79, -70, -68, -64, -71, -82, ,0,6.520000e+00,-4.341995e+00,3.953987e+00,11.160975,1.037039
315.972000,5.266200,-79, -70, -68, -65, -70, -83, ,0,6.520000e+00,-9.304735e-02,7.434617e+00,6.675996,3.040208
316.234000,5.270567,-79, -69, -67, -65, -71, -81, ,0,6.520000e+00,-2.495493e+00,5.692085e+00,9.053428,1.250459
316.496000,5.274933,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.375260e+00,3.867778e+00,11.213428,1.025840
316.758000,5.279300,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-3.687784e+00,4.642780e+00,10.378960,1.099945
317.020000,5.283667,-79, -69, -67, -64, -70, -81, ,0,6.520000e+00,4.595274e+00,5.834224e+00,2.043247,-1.422655
317.282000,5.288033,-80, -69, -67, -65, -70, -83, ,0,6.520000e+00,-1.842981e+00,5.940960e+00,8.383003,1.266375
317.544000,5.292400,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-4.218041e+00,3.984978e+00,11.033216,1.029645
317.806000,5.296767,-81, -69, -68, -64, -70, -81, ,0,6.520000e+00,-4.369478e+00,3.869841e+00,11.207322,1.025599
318.068000,5.301133,-79, -69, -68, -64, -70, -83, ,0,6.520000e+00,-9.179314e-02,7.417418e+00,6.672418,3.039661
318.330000,5.305500,-80, -69, -68, -65, -70, -83, ,0,6.520000e+00,-2.010265e+00,5.923094e+00,8.551124,1.282159
318.592000,5.309867,-79, -69, -68, -64, -70, -86, ,0,6.520000e+00,-4.428641e+00,3.671879e+00,11.313025,0.999277
318.854000,5.314233,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-3.682630e+00,5.146719e+00,10.294637,1.213861
319.116000,5.318600,-79, -69, -68, -65, -71, -84, ,0,6.520000e+00,-1.998740e+00,5.901966e+00,8.541130,1.270910
319.378000,5.322967,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,6.851608e+00,3.759709e+00,2.780139,-1.187820
319.640000,5.327333,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-3.564860e+00,5.277178e+00,10.161152,1.235341
319.902000,5.331700,-79, -69, -68, -65, -70, -85, ,0,6.520000e+00,-3.622813e+00,5.252675e+00,10.221681,1.234284
320.164000,5.336067,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,2.137102e+00,6.702586e+00,4.386699,-1.656026
320.426000,5.340433,-79, -69, -67, -64, -71, -83, ,0,6.520000e+00,6.003101e+00,4.181808e+00,2.394646,-1.199377
320.688000,5.344800,-79, -69, -68, -65, -71, -83, ,0,6.520000e+00,-1.824987e+00,5.993109e+00,8.361604,1.289730
320.950000,5.349167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.125046e+00,2.268119e+00,12.396999,0.878249
321.212000,5.353533,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-4.443717e+00,3.706500e+00,11.318961,1.006364
321.474000,5.357900,-79, -69, -68, -64, -70, -85, ,0,6.520000e+00,-4.379675e+00,3.866526e+00,11.218014,1.026078
321.736000,5.362267,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,-3.766304e+00,-1.998329e+00,13.355523,0.416299
321.998000,5.366633,-79, -69, -68, -64, -70, -86, ,0,6.520000e+00,-4.641750e+00,3.198780e+00,11.645393,0.949737
322.260000,5.371000,-79, -69, -68, -64, -71, -85, ,0,6.520000e+00,-4.351723e+00,3.967874e+00,11.167261,1.040390
322.522000,5.375367,-79, -69, -68, -65, -71, -86, ,0,6.520000e+00,-2.118681e+00,5.894868e+00,8.661271,1.283880
322.784000,5.379733,-79, -69, -68, -65, -71, -88, ,0,6.520000e+00,-4.602152e+00,3.341777e+00,11.567340,0.966410
323.046000,5.384100,-79, -69, -68, -65, -71, -90, ,0,6.520000e+00,-4.619905e+00,3.373832e+00,11.575658,0.972934
323.308000,5.388467,-79, -69, -68, -65, -70, -86, ,0,6.520000e+00,-3.601023e+00,-2.156822e+00,13.331255,0.393384
323.570000,5.392833,-79, -69, -68, -65, -70, -84, ,0,6.520000e+00,2.047194e+00,-6.689480e+00,13.946195,-0.153756
323.832000,5.397200,-79, -69, -67, -65, -71, -85, ,0,6.520000e+00,-2.261945e+00,5.756429e+00,8.815078,1.245235
324.094000,5.401567,-79, -70, -68, -64, -70, -83, ,0,6.520000e+00,-4.388061e+00,-7.027317e-01,13.082570,0.545941
324.356000,5.405933,-79, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.237531e+00,-3.534823e-01,13.619262,0.651131
324.618000,5.410300,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-2.062195e+00,5.859246e+00,8.607593,1.260719
324.880000,5.414667,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.226527e+00,1.938637e+00,12.608322,0.851084
325.142000,5.419033,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-5.122723e+00,2.266327e+00,12.395432,0.877819
325.404000,5.423400,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-5.484520e+00,7.115778e-01,13.335901,0.756724
325.666000,5.427767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-1.977803e+00,7.436885e+00,8.547124,2.004892
325.928000,5.432133,-80, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.684633e+00,4.603238e+00,10.383088,1.091116
326.190000,5.436500,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-4.198317e+00,4.031791e+00,11.003341,1.035785
326.452000,5.440867,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.503618e+00,4.797779e+00,10.170495,1.113927
326.714000,5.445233,-79, -69, -68, -64, -71, -83, ,0,6.520000e+00,-4.362610e+00,-9.494352e-01,13.199381,0.528618
326.976000,5.449600,-79, -69, -69, -64, -71, -81, ,0,6.520000e+00,2.914300e-01,8.189602e+00,6.448462,-2.968783
327.238000,5.453967,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.230461e+00,-4.720419e-01,13.673405,0.642258
327.500000,5.458333,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.471831e+00,4.856959e+00,10.129284,1.124081
327.762000,5.462700,-78, -69, -68, -65, -70, -82, ,0,6.520000e+00,-2.127543e+00,5.829113e+00,8.675098,1.256804
328.024000,5.467067,-78, -69, -69, -65, -71, -83, ,0,6.520000e+00,-5.236735e+00,-3.146739e-01,13.599029,0.653789
328.286000,5.471433,-78, -69, -69, -65, -70, -83, ,0,6.520000e+00,-5.458554e+00,4.185473e-01,13.442971,0.729841
328.548000,5.475800,-79, -69, -69, -64, -71, -76, ,0,6.520000e+00,4.727080e+00,5.764967e+00,1.945415,-1.412409
328.810000,5.480167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.079611e+00,-4.017342e+00,10.635333,-0.449191
329.072000,5.484533,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.550539e+00,4.781398e+00,10.219516,1.115445
329.334000,5.488900,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.774250e+00,7.063878e+00,10.308607,1.713913
329.596000,5.493267,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.818429e+00,4.494569e+00,10.534965,1.083098
329.858000,5.497633,-80, -69, -70, -64, -70, -83, ,0,6.520000e+00,-4.293774e+00,3.875756e+00,11.132373,1.018817
330.120000,5.502000,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.282045e+00,1.676965e+00,12.757086,0.828730
330.382000,5.506367,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.699226e+00,4.646561e+00,10.389530,1.102009
330.644000,5.510733,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.849198e+00,4.482120e+00,10.567555,1.083883
330.906000,5.515100,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.483170e+00,5.768370e-01,13.393927,0.745163
331.168000,5.519467,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,2.117241e+00,6.689179e+00,4.406008,-1.650532
331.430000,5.523833,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.551478e+00,4.784442e+00,10.219923,1.116241
331.692000,5.528200,-79, -69, -69, -65, -70, -82, ,0,6.520000e+00,-5.272923e+00,-3.595032e-01,13.652861,0.653958
331.954000,5.532567,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-4.317191e+00,3.897300e+00,11.150034,1.024879
332.216000,5.536933,-79, -69, -70, -65, -70, -88, ,0,6.520000e+00,1.955144e+00,6.765807e+00,4.571469,-1.695863
332.478000,5.541300,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.806052e+00,4.529426e+00,10.516165,1.088917
332.740000,5.545667,-78, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.479902e+00,6.418499e-01,13.362271,0.750349
333.002000,5.550033,-78, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.779681e+00,4.550339e+00,10.486324,1.090397
333.264000,5.554400,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,-3.411662e+00,4.911654e+00,10.061049,1.130268
333.526000,5.558767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-4.855922e+00,2.970597e+00,11.916789,0.939604
333.788000,5.563133,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-4.950795e+00,2.756147e+00,12.072520,0.920766
334.050000,5.567500,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,2.218275e+00,6.657729e+00,4.303929,-1.632805
334.312000,5.571867,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-4.280209e+00,3.970259e+00,11.097103,1.033541
334.574000,5.576233,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,7.934362e+00,6.480540e-01,6.039882,-0.933684
334.836000,5.580600,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,-3.791041e+00,7.066329e+00,10.325504,1.713922
335.098000,5.584967,-79, -69, -69, -64, -70, -87, ,0,6.520000e+00,-5.111547e+00,2.409605e+00,12.336459,0.893537
335.360000,5.589333,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-3.348349e+00,4.965464e+00,9.990040,1.136140
335.622000,5.593700,-77, -69, -69, -64, -70, -88, ,0,6.520000e+00,-3.597240e+00,4.695178e+00,10.280492,1.101339
335.884000,5.598067,-76, -69, -69, -64, -70, -83, ,0,6.520000e+00,-5.484161e+00,6.593359e-01,13.358415,0.752223
336.146000,5.602433,-76, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.899793e+00,4.384746e+00,10.636325,1.069851
336.408000,5.606800,-76, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.163673e+00,2.169300e+00,12.467430,0.870638
336.670000,5.611167,-76, -68, -69, -64, -70, -86, ,0,6.520000e+00,-1.387462e+00,5.491422e+00,7.974079,0.932862
336.932000,5.615533,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-5.162348e+00,2.261329e+00,12.434370,0.881027
337.194000,5.619900,-79, -69, -71, -64, -70, -83, ,0,6.520000e+00,-3.733507e+00,4.655500e+00,10.421648,1.107632
337.456000,5.624267,-79, -70, -71, -64, -70, -85, ,0,6.520000e+00,1.951291e+00,-6.745857e+00,14.030540,-0.146044
337.718000,5.628633,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-4.093469e+00,4.217462e+00,10.860359,1.058414
337.980000,5.633000,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-4.962946e+00,-2.791384e+00,14.783772,0.489696
338.242000,5.637367,-80, -69, -70, -64, -70, -85, ,0,6.520000e+00,-4.350939e+00,3.816944e+00,11.201957,1.014892
338.504000,5.641733,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-4.949955e+00,2.760406e+00,12.070394,0.921230
338.766000,5.646100,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-4.635342e+00,3.331128e+00,11.602179,0.968205
339.028000,5.650467,-79, -69, -69, -63, -70, -85, ,0,6.520000e+00,5.889895e-01,-1.586003e+00,10.044111,-0.072533
339.290000,5.654833,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-3.698420e+00,4.646959e+00,10.388667,1.102007
339.552000,5.659200,-80, -69, -69, -64, -70, -89, ,0,6.520000e+00,-3.854951e+00,4.537654e+00,10.562637,1.095827
339.814000,5.663567,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,-4.965378e+00,2.754219e+00,12.086977,0.921936
340.076000,5.667933,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,2.094827e+00,6.705899e+00,4.429076,-1.659306
340.338000,5.672300,-80, -70, -70, -64, -70, -86, ,0,6.520000e+00,8.685760e+00,1.289019e+00,5.661597,-1.028726
340.600000,5.676667,-79, -70, -69, -64, -70, -88, ,0,6.520000e+00,-2.133795e+00,7.377586e+00,8.696184,1.952945
340.862000,5.681033,-79, -70, -70, -64, -70, -87, ,0,6.520000e+00,7.039304e-02,8.925984e+00,6.883763,-3.112344
341.124000,5.685400,-77, -69, -70, -64, -70, -75, ,0,6.520000e+00,-4.108969e+00,4.208225e+00,10.877467,1.058318
341.386000,5.689767,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,-3.074292e-01,7.366607e+00,6.879719,2.793268
341.648000,5.694133,-77, -70, -71, -64, -70, -86, ,0,6.520000e+00,-5.923480e+00,-2.744729e+00,15.513716,0.568858
341.910000,5.698500,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,7.475231e+00,-2.560554e+00,9.130659,-0.688736
342.172000,5.702867,-79, -69, -69, -64, -71, -88, ,0,6.520000e+00,-3.776287e+00,4.541870e+00,10.484585,1.088267
342.434000,5.707233,-78, -69, -70, -64, -71, -89, ,0,6.520000e+00,-3.746957e+00,4.510289e+00,10.461804,1.078487
342.696000,5.711600,-79, -69, -70, -64, -71, -88, ,0,6.520000e+00,-4.997109e+00,2.650415e+00,12.149794,0.911883
342.958000,5.715967,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,-3.791974e+00,4.544654e+00,10.499467,1.090547
343.220000,5.720333,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,-5.478146e+00,7.036356e-01,13.333627,0.755462
343.482000,5.724700,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.068816e+00,2.575821e+00,12.241617,0.909536
343.744000,5.729067,-80, -69, -71, -64, -70, -85, ,0,6.520000e+00,-3.426011e+00,4.875224e+00,10.081092,1.123207
344.006000,5.733433,-80, -69, -70, -64, -71, -85, ,0,6.520000e+00,-4.446822e+00,3.661306e+00,11.333284,0.999455
344.268000,5.737800,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.090066e+00,2.409099e+00,12.316377,0.891419
344.530000,5.742167,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-4.599839e+00,3.510822e+00,11.519808,0.991480
344.792000,5.746533,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.244495e+00,1.778329e+00,12.684115,0.835708
345.054000,5.750900,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.075638e+00,2.417134e+00,12.300094,0.890988
345.316000,5.755267,-79, -69, -69, -64, -71, -85, ,0,6.520000e+00,-3.662284e+00,4.643174e+00,10.353810,1.097219
345.578000,5.759633,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-5.123506e+00,2.248809e+00,12.402190,0.875874
345.840000,5.764000,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-3.701364e+00,4.639111e+00,10.392980,1.100641
346.102000,5.768367,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-4.008694e+00,4.266870e+00,10.767079,1.058741
346.364000,5.772733,-79, -68, -69, -64, -70, -83, ,0,6.520000e+00,3.791857e+00,5.516501e+00,2.906850,-1.312081
346.626000,5.777100,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.650079e+00,4.661763e+00,10.338450,1.099899
346.888000,5.781467,-80, -69, -69, -64, -71, -85, ,0,6.520000e+00,-5.121227e+00,2.345652e+00,12.367027,0.886911
347.150000,5.785833,-80, -69, -69, -64, -70, -84, ,0,6.520000e+00,-5.102226e+00,2.369169e+00,12.341213,0.887858
347.412000,5.790200,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.461300e+00,5.379442e-01,13.391660,0.739922
347.674000,5.794567,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,-3.899643e+00,4.368103e+00,10.639531,1.066558
347.936000,5.798933,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,-2.973814e+00,5.170163e+00,9.589294,1.144698
348.198000,5.803300,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,-3.818540e+00,7.089318e+00,10.354203,1.718799
348.460000,5.807667,-80, -69, -69, -64, -70, -85, ,0,6.520000e+00,-4.242985e+00,4.014567e+00,11.050749,1.037400
348.722000,5.812033,-81, -69, -70, -64, -71, -83, ,0,6.520000e+00,7.245019e+00,-2.910258e+00,9.458088,-0.655094
348.984000,5.816400,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.580712e+00,4.732350e+00,10.257684,1.107754
349.246000,5.820767,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,-5.123770e+00,2.284726e+00,12.390114,0.880049
349.508000,5.825133,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,-4.892734e+00,2.908732e+00,11.970453,0.934963
349.770000,5.829500,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-3.710627e+00,4.650756e+00,10.399990,1.104150
350.032000,5.833867,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,-3.538307e+00,4.774370e+00,10.208661,1.112481
350.294000,5.838233,-81, -70, -69, -64, -71, -83, ,0,6.520000e+00,-6.265861e+00,-3.120685e-01,14.496738,0.742196
350.556000,5.842600,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,-3.653651e+00,4.687190e+00,10.337425,1.105839
350.818000,5.846967,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,5.001815e+00,5.539855e+00,1.807088,-1.377291
351.080000,5.851333,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,2.029708e+00,6.715926e+00,4.494564,-1.667027
351.342000,5.855700,-81, -69, -69, -64, -71, -83, ,0,6.520000e+00,-4.111598e+00,4.153566e+00,10.891781,1.048548
351.604000,5.860067,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,-3.682374e+00,4.696966e+00,10.363970,1.111100
351.866000,5.864433,-81, -70, -69, -64, -70, -82, ,0,6.520000e+00,7.308388e+00,4.346582e+00,2.311991,-1.281739
352.128000,5.868800,-81, -69, -69, -64, -70, -76, ,0,6.520000e+00,-5.196236e+00,2.109736e+00,12.518810,0.867033
352.390000,5.873167,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,-5.007141e+00,2.734513e+00,12.132803,0.923455
352.652000,5.877533,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,-3.738764e+00,4.590566e+00,10.438628,1.094382
