320.164000,5.336067,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,4.765412e+00,5.739995e+00,1.920153,-1.408555
320.426000,5.340433,-79, -69, -67, -64, -71, -83, ,0,6.520000e+00,4.846411e+00,5.679051e+00,1.872991,-1.398987
320.688000,5.344800,-79, -69, -68, -65, -71, -83, ,0,6.520000e+00,4.831398e+00,5.695244e+00,1.879255,-1.401719
320.950000,5.349167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.412480e+00,5.285085e+00,1.658799,-1.346476
321.212000,5.353533,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,4.884719e+00,5.660584e+00,1.847361,-1.396639
321.474000,5.357900,-79, -69, -68, -64, -70, -85, ,0,6.520000e+00,4.174457e+00,6.064661e+00,2.389332,-1.462148
321.736000,5.362267,-79, -69, -68, -65, -70, -83, ,0,6.520000e+00,4.832463e+00,5.696252e+00,1.877856,-1.401958
321.998000,5.366633,-79, -69, -68, -64, -70, -86, ,0,6.520000e+00,5.161977e+00,5.474009e+00,1.714154,-1.370869
322.260000,5.371000,-79, -69, -68, -64, -71, -85, ,0,6.520000e+00,4.860862e+00,5.689530e+00,1.855376,-1.401582
322.522000,5.375367,-79, -69, -68, -65, -71, -86, ,0,6.520000e+00,4.871515e+00,5.670428e+00,1.854528,-1.398137
322.784000,5.379733,-79, -69, -68, -65, -71, -88, ,0,6.520000e+00,4.827536e+00,5.703973e+00,1.878918,-1.403343
323.046000,5.384100,-79, -69, -68, -65, -71, -90, ,0,6.520000e+00,4.858168e+00,5.683241e+00,1.860605,-1.400232
323.308000,5.388467,-79, -69, -68, -65, -70, -86, ,0,6.520000e+00,4.632513e+00,5.825334e+00,2.011260,-1.421951
323.570000,5.392833,-79, -69, -68, -65, -70, -84, ,0,6.520000e+00,4.716854e+00,5.769018e+00,1.953282,-1.412909
323.832000,5.397200,-79, -69, -67, -65, -71, -85, ,0,6.520000e+00,4.845516e+00,5.667554e+00,1.878979,-1.396654
324.094000,5.401567,-79, -70, -68, -64, -70, -83, ,0,6.520000e+00,5.411972e+00,5.714735e+00,1.369736,-1.423087
324.356000,5.405933,-79, -69, -69, -65, -71, -83, ,0,6.520000e+00,5.508262e+00,5.250065e+00,1.623684,-1.344205
324.618000,5.410300,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,5.378043e+00,5.311655e+00,1.662578,-1.349785
324.880000,5.414667,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.157155e+00,5.478768e+00,1.715084,-1.371574
325.142000,5.419033,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,5.246021e+00,5.412603e+00,1.688002,-1.362758
325.404000,5.423400,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,4.844490e+00,5.660049e+00,1.883308,-1.395115
325.666000,5.427767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.321783e+00,5.355501e+00,1.670863,-1.355374
325.928000,5.432133,-80, -69, -69, -64, -71, -83, ,0,6.520000e+00,4.835795e+00,5.708581e+00,1.869478,-1.404551
326.190000,5.436500,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,4.981271e+00,5.599486e+00,1.793052,-1.388063
326.452000,5.440867,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,4.902614e+00,5.649086e+00,1.836962,-1.394988
326.714000,5.445233,-79, -69, -68, -64, -71, -83, ,0,6.520000e+00,4.817605e+00,5.715553e+00,1.882892,-1.405342
326.976000,5.449600,-79, -69, -69, -64, -71, -81, ,0,6.520000e+00,4.856724e+00,5.680660e+00,1.863057,-1.399666
327.238000,5.453967,-79, -69, -69, -65, -70, -83, ,0,6.520000e+00,5.236093e+00,5.419931e+00,1.690731,-1.363715
327.500000,5.458333,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.188753e+00,5.455016e+00,1.704820,-1.368359
327.762000,5.462700,-78, -69, -68, -65, -70, -82, ,0,6.520000e+00,5.207746e+00,5.444021e+00,1.696981,-1.367052
328.024000,5.467067,-78, -69, -69, -65, -71, -83, ,0,6.520000e+00,4.873633e+00,5.661748e+00,1.856643,-1.396482
328.286000,5.471433,-78, -69, -69, -65, -70, -83, ,0,6.520000e+00,5.017700e+00,5.588047e+00,1.767892,-1.387156
328.548000,5.475800,-79, -69, -69, -64, -71, -76, ,0,6.520000e+00,4.878748e+00,5.664370e+00,1.850894,-1.397183
328.810000,5.480167,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,4.814235e+00,5.697184e+00,1.893848,-1.401519
329.072000,5.484533,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,4.918289e+00,5.641747e+00,1.826693,-1.394090
329.334000,5.488900,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,4.939541e+00,5.633493e+00,1.812111,-1.393215
329.596000,5.493267,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,5.055929e+00,5.548814e+00,1.756902,-1.381019
329.858000,5.497633,-80, -69, -70, -64, -70, -83, ,0,6.520000e+00,5.021651e+00,5.575765e+00,1.771053,-1.384934
330.120000,5.502000,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,5.105804e+00,5.514712e+00,1.735095,-1.376392
330.382000,5.506367,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,5.188486e+00,5.456870e+00,1.703871,-1.368692
330.644000,5.510733,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,4.868248e+00,5.672417e+00,1.856524,-1.398420
330.906000,5.515100,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,4.882994e+00,5.641814e+00,1.857686,-1.392853
331.168000,5.519467,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.007639e+00,5.582105e+00,1.779574,-1.385649
331.430000,5.523833,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,4.812356e+00,5.712950e+00,1.888751,-1.404639
331.692000,5.528200,-79, -69, -69, -65, -70, -82, ,0,6.520000e+00,5.207096e+00,5.441882e+00,1.698839,-1.366633
331.954000,5.532567,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,5.361962e+00,5.331350e+00,1.659501,-1.352642
332.216000,5.536933,-79, -69, -70, -65, -70, -88, ,0,6.520000e+00,5.237032e+00,5.419269e+00,1.690448,-1.363630
332.478000,5.541300,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,5.104547e+00,5.519551e+00,1.733322,-1.377258
332.740000,5.545667,-78, -69, -69, -64, -71, -83, ,0,6.520000e+00,4.850995e+00,5.685596e+00,1.865960,-1.400456
333.002000,5.550033,-78, -69, -69, -64, -70, -84, ,0,6.520000e+00,4.733102e+00,5.755765e+00,1.943466,-1.410712
333.264000,5.554400,-79, -69, -69, -64, -70, -85, ,0,6.520000e+00,5.026863e+00,5.569003e+00,1.770270,-1.383823
333.526000,5.558767,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,4.872425e+00,5.671025e+00,1.853446,-1.398287
333.788000,5.563133,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.182323e+00,5.459030e+00,1.707348,-1.368858
334.050000,5.567500,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,4.616567e+00,5.824514e+00,2.026514,-1.421271
334.312000,5.571867,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,4.999908e+00,5.587286e+00,1.783433,-1.386370
334.574000,5.576233,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,5.077634e+00,5.532583e+00,1.747973,-1.378730
334.836000,5.580600,-79, -69, -70, -64, -70, -85, ,0,6.520000e+00,4.757969e+00,5.743822e+00,1.925411,-1.409088
335.098000,5.584967,-79, -69, -69, -64, -70, -87, ,0,6.520000e+00,4.655349e+00,5.798390e+00,1.999411,-1.417014
335.360000,5.589333,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,4.844359e+00,5.689478e+00,1.870171,-1.401006
335.622000,5.593700,-77, -69, -69, -64, -70, -88, ,0,6.520000e+00,4.792010e+00,5.721224e+00,1.903679,-1.405626
335.884000,5.598067,-76, -69, -69, -64, -70, -83, ,0,6.520000e+00,5.144319e+00,5.486812e+00,1.720458,-1.372593
336.146000,5.602433,-76, -69, -69, -64, -70, -84, ,0,6.520000e+00,4.832849e+00,5.697187e+00,1.877099,-1.402159
336.408000,5.606800,-76, -69, -69, -64, -70, -86, ,0,6.520000e+00,4.798765e+00,5.718202e+00,1.898824,-1.405241
336.670000,5.611167,-76, -68, -69, -64, -70, -86, ,0,6.520000e+00,3.971194e+00,5.711624e+00,2.673927,-1.369980
336.932000,5.615533,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,3.853465e+00,5.513624e+00,2.850124,-1.315341
337.194000,5.619900,-79, -69, -71, -64, -70, -83, ,0,6.520000e+00,4.079745e+00,5.295748e+00,2.730135,-1.279266
337.456000,5.624267,-79, -70, -71, -64, -70, -85, ,0,6.520000e+00,3.884795e+00,5.484683e+00,2.831287,-1.310345
337.718000,5.628633,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,4.292537e+00,5.074269e+00,2.655509,-1.245928
337.980000,5.633000,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,3.912013e+00,5.458257e+00,2.815829,-1.305775
338.242000,5.637367,-80, -69, -70, -64, -70, -85, ,0,6.520000e+00,3.767569e+00,5.591257e+00,2.904899,-1.329105
338.504000,5.641733,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,4.109528e+00,5.262603e+00,2.718717,-1.273870
338.766000,5.646100,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,3.511726e+00,5.808957e+00,3.091164,-1.371020
339.028000,5.650467,-79, -69, -69, -63, -70, -85, ,0,6.520000e+00,3.734146e+00,5.618068e+00,2.928219,-1.333799
339.290000,5.654833,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,3.781864e+00,5.578064e+00,2.895623,-1.326696
339.552000,5.659200,-80, -69, -69, -64, -70, -89, ,0,6.520000e+00,3.690167e+00,5.650201e+00,2.960491,-1.339314
339.814000,5.663567,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,3.508146e+00,5.812006e+00,3.093949,-1.371657
340.076000,5.667933,-80, -69, -69, -64, -70, -86, ,0,6.520000e+00,3.970216e+00,5.390860e+00,2.788612,-1.293710
340.338000,5.672300,-80, -70, -70, -64, -70, -86, ,0,6.520000e+00,3.331795e+00,5.951255e+00,3.238537,-1.401724
340.600000,5.676667,-79, -70, -69, -64, -70, -88, ,0,6.520000e+00,3.803753e+00,5.556077e+00,2.882212,-1.322607
340.862000,5.681033,-79, -70, -70, -64, -70, -87, ,0,6.520000e+00,3.626115e+00,5.713797e+00,3.004086,-1.352022
341.124000,5.685400,-77, -69, -70, -64, -70, -75, ,0,6.520000e+00,3.567799e+00,5.765072e+00,3.047197,-1.362277
341.386000,5.689767,-77, -70, -71, -64, -70, -84, ,0,6.520000e+00,3.849639e+00,5.516177e+00,2.852803,-1.315719
341.648000,5.694133,-77, -70, -71, -64, -70, -86, ,0,6.520000e+00,3.812592e+00,5.558454e+00,2.873087,-1.323746
341.910000,5.698500,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,3.683854e+00,5.664473e+00,2.962372,-1.342604
342.172000,5.702867,-79, -69, -69, -64, -71, -88, ,0,6.520000e+00,3.412610e+00,6.246101e+00,3.119438,-1.490707
342.434000,5.707233,-78, -69, -70, -64, -71, -89, ,0,6.520000e+00,3.655306e+00,6.290152e+00,2.873900,-1.507998
342.696000,5.711600,-79, -69, -70, -64, -71, -88, ,0,6.520000e+00,2.562918e+00,6.610810e+00,3.958124,-1.606214
342.958000,5.715967,-79, -69, -70, -64, -70, -88, ,0,6.520000e+00,2.318809e+00,6.602639e+00,4.202003,-1.606420
343.220000,5.720333,-79, -69, -69, -64, -70, -86, ,0,6.520000e+00,2.188982e+00,6.672981e+00,4.333719,-1.640570
343.482000,5.724700,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,2.520638e+00,6.619398e+00,4.000597,-1.610210
343.744000,5.729067,-80, -69, -71, -64, -70, -85, ,0,6.520000e+00,2.254265e+00,6.629808e+00,4.267148,-1.619469
344.006000,5.733433,-80, -69, -70, -64, -71, -85, ,0,6.520000e+00,2.247183e+00,6.653568e+00,4.274905,-1.630164
344.268000,5.737800,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,3.480041e+00,6.355946e+00,3.044383,-1.523690
344.530000,5.742167,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,2.529447e+00,6.618438e+00,3.991767,-1.609693
344.792000,5.746533,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,4.342274e+00,6.190554e+00,2.202504,-1.495072
345.054000,5.750900,-79, -69, -69, -64, -71, -84, ,0,6.520000e+00,3.639403e+00,6.297163e+00,2.889203,-1.509644
345.316000,5.755267,-79, -69, -69, -64, -71, -85, ,0,6.520000e+00,4.508319e+00,6.019269e+00,2.073064,-1.460181
345.578000,5.759633,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,3.511030e+00,6.343369e+00,3.014149,-1.520531
345.840000,5.764000,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,4.568693e+00,5.897285e+00,2.048261,-1.435331
346.102000,5.768367,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,4.545817e+00,5.955195e+00,2.053389,-1.447183
346.364000,5.772733,-79, -68, -69, -64, -70, -83, ,0,6.520000e+00,2.712276e+00,6.378099e+00,3.810367,-1.518526
346.626000,5.777100,-79, -69, -69, -64, -70, -83, ,0,6.520000e+00,2.167171e+00,6.681599e+00,4.355828,-1.645225
346.888000,5.781467,-80, -69, -69, -64, -71, -85, ,0,6.520000e+00,2.170257e+00,6.677661e+00,4.352600,-1.643315
347.150000,5.785833,-80, -69, -69, -64, -70, -84, ,0,6.520000e+00,2.191951e+00,6.676653e+00,4.330883,-1.642142
347.412000,5.790200,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,2.138635e+00,6.675065e+00,4.384108,-1.643176
347.674000,5.794567,-79, -69, -69, -64, -70, -84, ,0,6.520000e+00,2.185624e+00,6.672884e+00,4.337072,-1.640632
347.936000,5.798933,-79, -69, -69, -64, -71, -86, ,0,6.520000e+00,2.084049e+00,6.684808e+00,4.439011,-1.649713
348.198000,5.803300,-79, -69, -70, -64, -70, -86, ,0,6.520000e+00,2.183303e+00,6.675094e+00,4.339469,-1.641713
348.460000,5.807667,-80, -69, -69, -64, -70, -85, ,0,6.520000e+00,2.202813e+00,6.658869e+00,4.319420,-1.633755
348.722000,5.812033,-81, -69, -70, -64, -71, -83, ,0,6.520000e+00,2.428636e+00,6.637104e+00,4.093040,-1.618977
348.984000,5.816400,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,2.174430e+00,6.685212e+00,4.348709,-1.646630
349.246000,5.820767,-79, -69, -69, -64, -71, -83, ,0,6.520000e+00,2.084554e+00,6.690180e+00,4.438710,-1.652254
349.508000,5.825133,-79, -69, -69, -64, -70, -82, ,0,6.520000e+00,2.100082e+00,6.705553e+00,4.423811,-1.658923
349.770000,5.829500,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,2.183835e+00,6.674774e+00,4.338927,-1.641551
350.032000,5.833867,-80, -69, -69, -64, -71, -84, ,0,6.520000e+00,2.231838e+00,6.671355e+00,4.290833,-1.638509
350.294000,5.838233,-81, -70, -69, -64, -71, -83, ,0,6.520000e+00,1.948271e+00,7.117640e+00,4.610626,-1.868438
350.556000,5.842600,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,1.828363e+00,6.838640e+00,4.702445,-1.743340
350.818000,5.846967,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,1.826652e+00,6.718346e+00,4.697537,-1.678957
351.080000,5.851333,-80, -69, -69, -64, -70, -83, ,0,6.520000e+00,2.172325e+00,6.681984e+00,4.350691,-1.645226
351.342000,5.855700,-81, -69, -69, -64, -71, -83, ,0,6.520000e+00,2.303318e+00,6.663748e+00,4.219131,-1.633125
351.604000,5.860067,-80, -69, -69, -64, -71, -82, ,0,6.520000e+00,1.982897e+00,6.702908e+00,4.540789,-1.662779
351.866000,5.864433,-81, -70, -69, -64, -70, -82, ,0,6.520000e+00,1.908814e+00,6.807214e+00,4.620122,-1.720143
352.128000,5.868800,-81, -69, -69, -64, -70, -76, ,0,6.520000e+00,2.191906e+00,6.675761e+00,4.330896,-1.641739
352.390000,5.873167,-80, -69, -69, -64, -70, -82, ,0,6.520000e+00,2.190508e+00,6.664082e+00,4.331888,-1.636477
352.652000,5.877533,-79, -69, -70, -64, -70, -83, ,0,6.520000e+00,2.168661e+00,6.679948e+00,4.354278,-1.644418
352.914000,5.881900,-86, -73, -71, -67, -70, -81, ,0,6.520000e+00,2.276406e+00,6.612263e+00,4.244597,-1.611304
353.176000,5.886267,-78, -69, -69, -69, -71, -79, ,0,6.520000e+00,2.051428e+00,6.694406e+00,4.471974,-1.655609
353.438000,5.890633,-82, -69, -70, -68, -76, -77, ,0,6.520000e+00,1.909794e+00,6.713050e+00,4.614246,-1.671538
353.700000,5.895000,-76, -71, -66, -71, -71, -79, ,0,6.520000e+00,2.163708e+00,6.356635e+00,4.359355,-1.495437
353.962000,5.899367,-77, -69, -67, -70, -79, -77, ,0,6.520000e+00,2.019067e+00,6.702019e+00,4.504612,-1.660703
354.224000,5.903733,-82, -68, -67, -67, -79, -88, ,0,6.520000e+00,2.035288e+00,6.926028e+00,4.503054,-1.767705
354.486000,5.908100,-94, -71, -67, -66, -70, -88, ,0,6.520000e+00,1.614725e+00,6.940504e+00,4.923266,-1.825556
354.748000,5.912467,-88, -72, -69, -68, -72, -80, ,0,6.520000e+00,1.584390e+00,6.917027e+00,4.951553,-1.816327
355.010000,5.916833,-82, -68, -71, -66, -74, -87, ,0,6.520000e+00,2.136840e+00,6.254490e+00,4.391194,-1.447176
355.272000,5.921200,-93, -69, -66, -70, -80, -91, ,0,6.520000e+00,2.127742e+00,6.359960e+00,4.395173,-1.495722
355.534000,5.925567,-93, -70, -68, -67, -72, -80, ,0,6.520000e+00,1.755734e+00,6.141045e+00,4.779314,-1.358219
355.796000,5.929933,-86, -71, -68, -66, -71, -84, ,0,6.520000e+00,1.750259e+00,5.803410e+00,4.823269,-1.182196
356.058000,5.934300,-93, -72, -67, -67, -71, -85, ,0,6.520000e+00,1.753264e+00,6.111537e+00,4.784204,-1.341906
356.320000,5.938667,-79, -70, -66, -68, -71, -85, ,0,6.520000e+00,1.645308e+00,6.338315e+00,4.878077,-1.460816
356.582000,5.943033,-93, -69, -66, -69, -72, -83, ,0,6.520000e+00,2.189059e+00,6.346994e+00,4.334395,-1.491928
356.844000,5.947400,-90, -70, -67, -69, -72, -83, ,0,6.520000e+00,1.937384e+00,6.804586e+00,4.591444,-1.716645
357.106000,5.951767,-96, -70, -67, -68, -72, -84, ,0,6.270000e+00,1.602691e+00,6.891574e+00,4.708517,-1.940769
357.368000,5.956133,-97, -70, -66, -70, -73, -86, ,0,6.270000e+00,2.096555e+00,6.388896e+00,4.175139,-1.627446
357.630000,5.960500,-86, -71, -66, -70, -74, -86, ,0,6.020000e+00,1.985035e+00,6.383723e+00,4.051326,-1.752019
357.892000,5.964867,-95, -71, -66, -70, -74, -87, ,0,6.020000e+00,1.930354e+00,6.394239e+00,4.106733,-1.762292
358.154000,5.969233,-86, -71, -67, -71, -74, -88, ,0,5.770000e+00,2.236474e+00,6.693566e+00,3.652230,-1.962422
358.416000,5.973600,-87, -71, -67, -72, -74, -87, ,0,5.770000e+00,1.857675e+00,6.951950e+00,4.086966,-2.137446
358.678000,5.977967,-96, -71, -66, -71, -74, -89, ,0,5.520000e+00,2.142784e+00,6.388163e+00,3.487018,-1.955740
358.940000,5.982333,-94, -71, -67, -72, -75, -92, ,0,5.520000e+00,2.508630e+00,6.764053e+00,3.258223,-2.031166
359.202000,5.986700,-96, -71, -66, -72, -75, -91, ,0,5.520000e+00,2.339871e+00,6.338739e+00,3.283833,-1.907389
359.464000,5.991067,-92, -72, -66, -72, -75, -90, ,0,5.520000e+00,1.943787e+00,6.390585e+00,3.680654,-1.991887
359.726000,5.995433,-92, -72, -67, -72, -76, -92, ,0,5.520000e+00,2.558062e+00,6.671843e+00,3.178022,-1.993883
359.988000,5.999800,-90, -71, -66, -72, -76, -90, ,0,5.520000e+00,2.360961e+00,6.344955e+00,3.264977,-1.906950
360.250000,6.004167,-87, -71, -65, -71, -75, -86, ,0,5.520000e+00,2.464337e+00,6.060865e+00,3.103161,-1.786848
360.512000,6.008533,-88, -71, -65, -71, -75, -86, ,0,5.520000e+00,2.485958e+00,5.774687e+00,3.044713,-1.672890
360.774000,6.012900,-94, -71, -66, -71, -75, -88, ,0,5.520000e+00,2.186606e+00,6.381851e+00,3.443008,-1.946249
361.036000,6.017267,-93, -71, -65, -71, -74, -92, ,0,5.520000e+00,2.313051e+00,5.851025e+00,3.223989,-1.712943
361.298000,6.021633,-92, -71, -66, -72, -75, -93, ,0,5.520000e+00,2.594965e+00,6.247182e+00,3.014071,-1.844017
361.560000,6.026000,-90, -71, -66, -72, -75, -95, ,0,5.520000e+00,2.638653e+00,6.235289e+00,2.968804,-1.835516
361.822000,6.030367,-91, -71, -66, -71, -75, -87, ,0,5.520000e+00,2.441047e+00,6.284818e+00,3.172523,-1.874424
362.084000,6.034733,-91, -71, -67, -71, -75, -90, ,0,5.520000e+00,2.259112e+00,6.714721e+00,3.472858,-2.057253
362.346000,6.039100,-90, -71, -66, -71, -75, -91, ,0,5.520000e+00,2.426294e+00,6.270020e+00,3.183323,-1.870600
362.608000,6.043467,-95, -72, -66, -71, -75, -91, ,0,5.520000e+00,2.091740e+00,6.365726e+00,3.531037,-1.955019
362.870000,6.047833,-92, -71, -65, -72, -75, -90, ,0,5.520000e+00,2.447673e+00,5.937864e+00,3.100614,-1.739885
363.132000,6.052200,-90, -72, -66, -72, -75, -90, ,0,5.520000e+00,1.984573e+00,6.384871e+00,3.639677,-1.981777
363.394000,6.056567,-88, -71, -66, -72, -75, -90, ,0,5.520000e+00,2.532197e+00,6.265165e+00,3.079324,-1.856994
363.656000,6.060933,-90, -72, -66, -72, -76, -93, ,0,5.520000e+00,2.575670e+00,6.246390e+00,3.032610,-1.845677
363.918000,6.065300,-86, -71, -66, -72, -76, -95, ,0,5.520000e+00,2.354034e+00,6.311156e+00,3.263321,-1.895021
364.180000,6.069667,-91, -72, -66, -72, -76, -92, ,0,5.520000e+00,2.589042e+00,6.255904e+00,3.021931,-1.847730
364.442000,6.074033,-88, -72, -66, -72, -76, -86, ,0,5.520000e+00,2.527874e+00,6.266827e+00,3.083921,-1.858061
364.704000,6.078400,-89, -72, -66, -72, -76, -91, ,0,5.520000e+00,2.059902e+00,6.369419e+00,3.562835,-1.961912
364.966000,6.082767,-87, -71, -66, -72, -75, -92, ,0,5.520000e+00,2.214048e+00,6.342139e+00,3.406645,-1.926344
365.228000,6.087133,-91, -72, -67, -72, -76, -93, ,0,5.520000e+00,2.619575e+00,6.687859e+00,3.126717,-1.990169
365.490000,6.091500,-91, -72, -67, -72, -77, -91, ,0,5.520000e+00,3.166921e+00,6.629939e+00,2.601719,-1.907898
365.752000,6.095867,-91, -73, -67, -72, -76, -94, ,0,5.520000e+00,2.895936e+00,6.725205e+00,2.887599,-1.965165
366.014000,6.100233,-90, -73, -66, -72, -77, -94, ,0,5.520000e+00,2.554795e+00,6.415900e+00,3.097592,-1.908071
366.276000,6.104600,-88, -73, -66, -72, -76, -92, ,0,5.520000e+00,2.443090e+00,6.289782e+00,3.171741,-1.876035
366.538000,6.108967,-88, -73, -67, -72, -77, -94, ,0,5.520000e+00,2.735272e+00,6.766286e+00,3.050892,-1.998327
366.800000,6.113333,-88, -72, -67, -72, -77, -95, ,0,5.520000e+00,2.817762e+00,6.749883e+00,2.968956,-1.982346
367.062000,6.117700,-89, -73, -66, -72, -78, -84, ,0,5.520000e+00,2.530176e+00,6.337573e+00,3.099593,-1.883335
367.324000,6.122067,-88, -73, -67, -72, -77, -95, ,0,5.520000e+00,2.935598e+00,6.687089e+00,2.835707,-1.949201
367.586000,6.126433,-90, -72, -67, -72, -79, -91, ,0,5.520000e+00,2.770737e+00,6.764113e+00,3.017659,-1.992834
367.848000,6.130800,-90, -72, -67, -72, -79, -91, ,0,5.520000e+00,2.574082e+00,6.815862e+00,3.218336,-2.037182
368.110000,6.135167,-86, -73, -67, -73, -79, -89, ,0,5.520000e+00,2.749605e+00,6.770385e+00,3.039498,-1.997594
368.372000,6.139533,-85, -72, -67, -73, -79, -89, ,0,5.520000e+00,2.379621e+00,6.863704e+00,3.415776,-2.084834
368.634000,6.143900,-85, -72, -67, -73, -79, -91, ,0,5.520000e+00,2.710058e+00,6.781563e+00,3.080148,-2.006475
368.896000,6.148267,-85, -73, -67, -72, -79, -92, ,0,5.520000e+00,3.284871e+00,6.585420e+00,2.476070,-1.884433
369.158000,6.152633,-85, -72, -67, -73, -79, -90, ,0,5.520000e+00,2.493438e+00,6.838282e+00,3.301203,-2.057140
369.420000,6.157000,-84, -71, -67, -72, -79, -90, ,0,5.520000e+00,3.031151e+00,6.679335e+00,2.745619,-1.936103
369.682000,6.161367,-86, -73, -67, -73, -78, -89, ,0,5.520000e+00,2.922797e+00,6.716561e+00,2.859584,-1.959370
369.944000,6.165733,-86, -72, -67, -73, -77, -88, ,0,5.520000e+00,2.732154e+00,6.775480e+00,3.057502,-2.001539
370.206000,6.170100,-86, -71, -67, -73, -76, -92, ,0,5.520000e+00,3.564300e+00,6.460908e+00,2.170269,-1.828890
370.468000,6.174467,-85, -72, -67, -72, -77, -92, ,0,5.520000e+00,2.429870e+00,6.854553e+00,3.365997,-2.073047
370.730000,6.178833,-85, -72, -67, -72, -77, -90, ,0,5.520000e+00,3.295434e+00,6.579424e+00,2.463955,-1.881843
370.992000,6.183200,-86, -71, -67, -73, -78, -89, ,0,5.520000e+00,2.515299e+00,6.829915e+00,3.277820,-2.050929
371.254000,6.187567,-86, -71, -67, -72, -78, -90, ,0,5.520000e+00,2.738850e+00,6.773241e+00,3.050477,-1.999935
371.516000,6.191933,-86, -71, -67, -73, -78, -92, ,0,5.520000e+00,2.438786e+00,6.851285e+00,3.356516,-2.070471
371.778000,6.196300,-86, -72, -68, -72, -78, -88, ,0,5.520000e+00,1.818934e+00,7.271665e+00,4.094657,-2.337357
