,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
879.083112,14.651385,-71.000000,-62.000000,-70.000000,-83.000000,-79.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
879.296465,14.654941,-71.000000,-62.000000,-70.000000,-83.000000,-79.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
879.483562,14.658059,-71.000000,-62.000000,-70.000000,-83.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
879.689434,14.661491,-71.000000,-62.000000,-70.000000,-82.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
879.870264,14.664504,-70.000000,-62.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
880.076925,14.667949,-70.000000,-62.000000,-70.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
880.314974,14.671916,-71.000000,-61.000000,-70.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
880.506362,14.675106,-70.000000,-61.000000,-70.000000,-80.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
880.736006,14.678933,-71.000000,-62.000000,-70.000000,-80.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
880.939284,14.682321,-71.000000,-62.000000,-70.000000,-80.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
881.148116,14.685802,-71.000000,-62.000000,-70.000000,-79.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
881.341777,14.689030,-71.000000,-61.000000,-70.000000,-80.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
881.553429,14.692557,-70.000000,-61.000000,-70.000000,-79.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
881.741107,14.695685,-70.000000,-61.000000,-70.000000,-80.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
881.984164,14.699736,-71.000000,-62.000000,-70.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
882.192077,14.703201,-70.000000,-61.000000,-70.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
882.375896,14.706265,-71.000000,-62.000000,-70.000000,-81.000000,-79.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
882.625311,14.710422,-70.000000,-61.000000,-69.000000,-82.000000,-79.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
882.830839,14.713847,-71.000000,-61.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
883.023369,14.717056,-71.000000,-61.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
883.196666,14.719944,-71.000000,-61.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
883.420561,14.723676,-71.000000,-61.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
883.627691,14.727128,-70.000000,-61.000000,-69.000000,-80.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
883.823471,14.730391,-71.000000,-62.000000,-68.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
884.073872,14.734565,-71.000000,-62.000000,-68.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
884.253775,14.737563,-71.000000,-61.000000,-68.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
884.463827,14.741064,-71.000000,-62.000000,-68.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
884.657190,14.744286,-71.000000,-61.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
884.844334,14.747406,-71.000000,-62.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
885.072801,14.751213,-71.000000,-62.000000,-69.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
885.294384,14.754906,-71.000000,-62.000000,-68.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
885.508554,14.758476,-72.000000,-62.000000,-68.000000,-81.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
885.711973,14.761866,-72.000000,-62.000000,-69.000000,-82.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
885.887549,14.764792,-71.000000,-62.000000,-68.000000,-82.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
886.112808,14.768547,-71.000000,-62.000000,-69.000000,-83.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
886.286394,14.771440,-71.000000,-62.000000,-69.000000,-83.000000,-80.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
886.495920,14.774932,-71.000000,-61.000000,-69.000000,-83.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
886.688989,14.778150,-72.000000,-61.000000,-69.000000,-83.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
886.846894,14.780782,-71.000000,-62.000000,-68.000000,-83.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
887.069769,14.784496,-72.000000,-62.000000,-69.000000,-83.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
887.278088,14.787968,-72.000000,-62.000000,-69.000000,-84.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
887.471731,14.791196,-72.000000,-62.000000,-69.000000,-85.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
887.679010,14.794650,-73.000000,-62.000000,-68.000000,-86.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
887.856577,14.797610,-74.000000,-62.000000,-68.000000,-88.000000,-81.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
888.063810,14.801063,-74.000000,-62.000000,-68.000000,-87.000000,-81.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
888.287805,14.804797,-74.000000,-62.000000,-68.000000,-86.000000,-81.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
888.467575,14.807793,-74.000000,-62.000000,-68.000000,-86.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
888.657329,14.810955,-74.000000,-62.000000,-68.000000,-86.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
888.836426,14.813940,-74.000000,-62.000000,-69.000000,-86.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
888.993312,14.816555,-74.000000,-62.000000,-68.000000,-86.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
889.176164,14.819603,-74.000000,-62.000000,-68.000000,-86.000000,-81.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
889.392120,14.823202,-74.000000,-62.000000,-68.000000,-88.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
889.584431,14.826407,-74.000000,-62.000000,-68.000000,-88.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
889.744626,14.829077,-74.000000,-62.000000,-68.000000,-87.000000,-80.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
889.951075,14.832518,-74.000000,-62.000000,-68.000000,-95.000000,-81.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
890.145240,14.835754,-78.000000,-62.000000,-68.000000,-93.000000,-82.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
890.305678,14.838428,-79.000000,-62.000000,-68.000000,-93.000000,-81.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
890.481008,14.841350,-78.000000,-62.000000,-68.000000,-85.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
890.680810,14.844680,-77.000000,-63.000000,-68.000000,-84.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
890.865191,14.847753,-76.000000,-63.000000,-68.000000,-81.000000,-79.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
891.026221,14.850437,-76.000000,-63.000000,-68.000000,-82.000000,-80.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
891.221158,14.853686,-75.000000,-63.000000,-68.000000,-82.000000,-79.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
891.432343,14.857206,-76.000000,-64.000000,-68.000000,-81.000000,-79.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
891.618031,14.860301,-74.000000,-63.000000,-68.000000,-80.000000,-80.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
891.774464,14.862908,-72.000000,-62.000000,-67.000000,-81.000000,-80.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
891.952898,14.865882,-72.000000,-62.000000,-68.000000,-82.000000,-81.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
892.177414,14.869624,-74.000000,-62.000000,-68.000000,-81.000000,-80.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
892.356499,14.872608,-74.000000,-61.000000,-68.000000,-81.000000,-80.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
892.553066,14.875884,-73.000000,-62.000000,-68.000000,-80.000000,-80.000000,-76.000000,-3.2199999999999998,-0.9144000000000001
892.802722,14.880045,-74.000000,-64.000000,-68.000000,-81.000000,-79.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
892.995958,14.883266,-74.000000,-64.000000,-69.000000,-81.000000,-79.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
893.186435,14.886441,-74.000000,-64.000000,-68.000000,-81.000000,-79.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
893.346392,14.889107,-74.000000,-64.000000,-68.000000,-81.000000,-79.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
893.557097,14.892618,-74.000000,-64.000000,-69.000000,-80.000000,-79.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
893.782128,14.896369,-74.000000,-64.000000,-68.000000,-80.000000,-81.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
894.037314,14.900622,-75.000000,-62.000000,-68.000000,-80.000000,-80.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
894.232883,14.903881,-74.000000,-62.000000,-68.000000,-80.000000,-79.000000,-75.000000,-3.2199999999999998,-0.9144000000000001
894.434865,14.907248,-74.000000,-62.000000,-68.000000,-79.000000,-81.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
894.648874,14.910815,-73.000000,-63.000000,-70.000000,-79.000000,-79.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
894.866862,14.914448,-74.000000,-63.000000,-72.000000,-78.000000,-78.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
895.010965,14.916849,-73.000000,-62.000000,-72.000000,-80.000000,-78.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
895.241347,14.920689,-75.000000,-62.000000,-70.000000,-81.000000,-78.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
895.441970,14.924033,-73.000000,-62.000000,-68.000000,-86.000000,-80.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
895.618817,14.926980,-69.000000,-65.000000,-66.000000,-86.000000,-88.000000,-81.000000,-3.2199999999999998,-0.9144000000000001
895.814603,14.930243,-68.000000,-66.000000,-68.000000,-87.000000,-95.000000,-89.000000,-3.2199999999999998,-0.9144000000000001
896.054669,14.934244,-69.000000,-67.000000,-68.000000,-85.000000,-92.000000,-88.000000,-3.2199999999999998,-0.9144000000000001
896.262005,14.937700,-72.000000,-66.000000,-68.000000,-82.000000,-92.000000,-78.000000,-3.2199999999999998,-0.9144000000000001
896.454303,14.940905,-76.000000,-66.000000,-69.000000,-83.000000,-92.000000,-93.000000,-3.2199999999999998,-0.9144000000000001
896.638774,14.943980,-74.000000,-66.000000,-69.000000,-84.000000,-92.000000,-83.000000,-3.2199999999999998,-0.9144000000000001
896.824093,14.947068,-76.000000,-68.000000,-69.000000,-84.000000,-97.000000,-76.000000,-3.2199999999999998,-0.9144000000000001
897.027653,14.950461,-77.000000,-75.000000,-68.000000,-76.000000,-93.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
897.205179,14.953420,-75.000000,-75.000000,-68.000000,-76.000000,-94.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
897.419639,14.956994,-74.000000,-73.000000,-69.000000,-77.000000,-93.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
897.634959,14.960583,-70.000000,-69.000000,-70.000000,-79.000000,-95.000000,-76.000000,-3.2199999999999998,-0.9144000000000001
897.836619,14.963944,-70.000000,-69.000000,-71.000000,-79.000000,-95.000000,-79.000000,-3.2199999999999998,-0.9144000000000001
898.020773,14.967013,-68.000000,-70.000000,-72.000000,-74.000000,-84.000000,-81.000000,-3.2199999999999998,-0.9144000000000001
898.253487,14.970891,-66.000000,-68.000000,-69.000000,-74.000000,-86.000000,-78.000000,-3.2199999999999998,-0.9144000000000001
898.414272,14.973571,-68.000000,-66.000000,-68.000000,-75.000000,-86.000000,-79.000000,-3.2199999999999998,-0.9144000000000001
898.615811,14.976930,-67.000000,-69.000000,-68.000000,-79.000000,-94.000000,-73.000000,-3.2199999999999998,-0.9144000000000001
898.845180,14.980753,-70.000000,-66.000000,-74.000000,-80.000000,-90.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
899.088384,14.984806,-69.000000,-63.000000,-72.000000,-83.000000,-92.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
899.318288,14.988638,-78.000000,-61.000000,-81.000000,-79.000000,-87.000000,-74.000000,-3.2199999999999998,-0.9144000000000001
899.559440,14.992657,-77.000000,-62.000000,-76.000000,-77.000000,-85.000000,-72.000000,-3.2199999999999998,-0.9144000000000001
899.803495,14.996725,-73.000000,-66.000000,-77.000000,-72.000000,-82.000000,-86.000000,-3.2199999999999998,-0.9144000000000001
900.023164,15.000386,-72.000000,-63.000000,-69.000000,-76.000000,-97.000000,-75.000000,-3.2199999999999998,0.0
900.279334,15.004656,-67.000000,-69.000000,-68.000000,-75.000000,-77.000000,-79.000000,-3.2199999999999998,0.0
900.517386,15.008623,-87.000000,-68.000000,-69.000000,-69.000000,-95.000000,-76.000000,-3.2199999999999998,0.0
900.806571,15.013443,-70.000000,-65.000000,-87.000000,-68.000000,-90.000000,-78.000000,-3.2199999999999998,0.0
900.950287,15.015838,-83.000000,-62.000000,-73.000000,-70.000000,-89.000000,-76.000000,-3.2199999999999998,0.0
901.176472,15.019608,-86.000000,-66.000000,-71.000000,-76.000000,-85.000000,-80.000000,-3.2199999999999998,0.0
901.351931,15.022532,-78.000000,-68.000000,-79.000000,-74.000000,-96.000000,-78.000000,-3.2199999999999998,0.0
901.527277,15.025455,-71.000000,-68.000000,-70.000000,-74.000000,-97.000000,-75.000000,-3.2199999999999998,0.0
901.721171,15.028686,-74.000000,-66.000000,-71.000000,-74.000000,-82.000000,-74.000000,-3.2199999999999998,0.0
901.960514,15.032675,-72.000000,-66.000000,-79.000000,-72.000000,-81.000000,-79.000000,-3.2199999999999998,0.0
902.136406,15.035607,-74.000000,-66.000000,-74.000000,-72.000000,-94.000000,-77.000000,-3.2199999999999998,0.0
902.360731,15.039346,-74.000000,-62.000000,-70.000000,-72.000000,-84.000000,-81.000000,-3.2199999999999998,0.0
902.555450,15.042591,-73.000000,-62.000000,-73.000000,-73.000000,-97.000000,-79.000000,-3.2199999999999998,0.0
902.780826,15.046347,-72.000000,-62.000000,-84.000000,-73.000000,-92.000000,-76.000000,-3.2199999999999998,0.0
902.986837,15.049781,-72.000000,-63.000000,-73.000000,-74.000000,-88.000000,-76.000000,-3.2199999999999998,0.0
903.212902,15.053548,-74.000000,-63.000000,-74.000000,-73.000000,-90.000000,-76.000000,-3.2199999999999998,0.0
903.402747,15.056712,-74.000000,-63.000000,-72.000000,-74.000000,-87.000000,-76.000000,-3.2199999999999998,0.0
903.632475,15.060541,-74.000000,-63.000000,-72.000000,-75.000000,-87.000000,-76.000000,-3.2199999999999998,0.0
903.834591,15.063910,-74.000000,-63.000000,-72.000000,-75.000000,-85.000000,-76.000000,-3.2199999999999998,0.0
904.057960,15.067633,-74.000000,-62.000000,-72.000000,-75.000000,-85.000000,-76.000000,-3.2199999999999998,0.0
904.266294,15.071105,-74.000000,-63.000000,-72.000000,-75.000000,-85.000000,-76.000000,-3.2199999999999998,0.0
904.489801,15.074830,-73.000000,-63.000000,-72.000000,-75.000000,-85.000000,-76.000000,-3.2199999999999998,0.0
904.713613,15.078560,-74.000000,-63.000000,-72.000000,-75.000000,-85.000000,-76.000000,-3.2199999999999998,0.0
904.942626,15.082377,-74.000000,-63.000000,-72.000000,-76.000000,-85.000000,-76.000000,-3.2199999999999998,0.0
905.137972,15.085633,-73.000000,-63.000000,-71.000000,-76.000000,-85.000000,-76.000000,-3.2199999999999998,0.0
905.304724,15.088412,-74.000000,-64.000000,-72.000000,-76.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
905.516545,15.091942,-74.000000,-64.000000,-71.000000,-76.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
905.722254,15.095371,-74.000000,-64.000000,-70.000000,-76.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
905.899456,15.098324,-74.000000,-63.000000,-71.000000,-76.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
906.090331,15.101506,-74.000000,-64.000000,-70.000000,-76.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
906.267342,15.104456,-74.000000,-64.000000,-71.000000,-76.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
906.443059,15.107384,-74.000000,-63.000000,-71.000000,-76.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
906.635589,15.110593,-74.000000,-63.000000,-71.000000,-77.000000,-82.000000,-76.000000,-3.2199999999999998,0.0
906.810986,15.113516,-74.000000,-64.000000,-70.000000,-77.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
907.021855,15.117031,-74.000000,-64.000000,-70.000000,-76.000000,-82.000000,-76.000000,-3.2199999999999998,0.0
907.227390,15.120457,-74.000000,-64.000000,-71.000000,-77.000000,-82.000000,-76.000000,-3.2199999999999998,0.0
907.419626,15.123660,-74.000000,-64.000000,-71.000000,-77.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
907.629220,15.127154,-74.000000,-64.000000,-72.000000,-76.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
907.817592,15.130293,-74.000000,-64.000000,-71.000000,-77.000000,-83.000000,-83.000000,-3.2199999999999998,0.0
908.047045,15.134117,-74.000000,-64.000000,-72.000000,-77.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
908.266157,15.137769,-74.000000,-64.000000,-71.000000,-76.000000,-82.000000,-76.000000,-3.2199999999999998,0.0
908.545970,15.142433,-74.000000,-64.000000,-71.000000,-77.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
908.722267,15.145371,-74.000000,-64.000000,-71.000000,-76.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
909.008027,15.150134,-74.000000,-65.000000,-71.000000,-77.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
909.201797,15.153363,-74.000000,-64.000000,-71.000000,-77.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
909.372879,15.156215,-74.000000,-64.000000,-72.000000,-77.000000,-83.000000,-76.000000,-3.2199999999999998,0.0
909.564598,15.159410,-74.000000,-64.000000,-71.000000,-77.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
909.773903,15.162898,-74.000000,-64.000000,-71.000000,-77.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
909.967069,15.166118,-74.000000,-64.000000,-71.000000,-77.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
910.157793,15.169297,-74.000000,-65.000000,-72.000000,-76.000000,-84.000000,-76.000000,-3.2199999999999998,0.0
