,,-1.220000,-1.220000,-1.220000,1.220000,1.220000,1.220000
,,-1.520000,0.000000,1.520000,1.520000,0.000000,-1.520000
215.122057,3.585368,-75.000000,-65.000000,-69.000000,-83.000000,-93.000000,-83.000000,
215.355835,3.589264,-76.000000,-65.000000,-69.000000,-84.000000,-92.000000,-86.000000,
215.579447,3.592991,-76.000000,-65.000000,-68.000000,-79.000000,-84.000000,-80.000000,
215.789577,3.596493,-73.000000,-70.000000,-68.000000,-79.000000,-86.000000,-86.000000,
215.988906,3.599815,-73.000000,-69.000000,-66.000000,-70.000000,-94.000000,-89.000000,
216.174386,3.602906,-72.000000,-69.000000,-67.000000,-69.000000,-91.000000,-79.000000,
216.343675,3.605728,-72.000000,-68.000000,-68.000000,-69.000000,-90.000000,-78.000000,
216.501103,3.608352,-74.000000,-69.000000,-69.000000,-70.000000,-94.000000,-83.000000,
216.696922,3.611615,-74.000000,-71.000000,-69.000000,-69.000000,-87.000000,-81.000000,
216.906139,3.615102,-72.000000,-80.000000,-64.000000,-72.000000,-87.000000,-81.000000,
217.078643,3.617977,-71.000000,-71.000000,-64.000000,-72.000000,-84.000000,-90.000000,
217.274848,3.621247,-72.000000,-71.000000,-65.000000,-74.000000,-81.000000,-88.000000,
217.495917,3.624932,-75.000000,-71.000000,-68.000000,-73.000000,-81.000000,-85.000000,
217.673090,3.627885,-74.000000,-72.000000,-68.000000,-72.000000,-82.000000,-84.000000,
217.881219,3.631354,-74.000000,-73.000000,-68.000000,-72.000000,-97.000000,-83.000000,
218.048254,3.634138,-73.000000,-75.000000,-68.000000,-72.000000,-86.000000,-83.000000,
218.249316,3.637489,-72.000000,-77.000000,-69.000000,-72.000000,-88.000000,-83.000000,
218.433760,3.640563,-72.000000,-76.000000,-69.000000,-72.000000,-87.000000,-83.000000,
218.619284,3.643655,-72.000000,-75.000000,-68.000000,-72.000000,-85.000000,-82.000000,
218.822735,3.647046,-72.000000,-74.000000,-69.000000,-72.000000,-84.000000,-82.000000,
219.047509,3.650792,-74.000000,-73.000000,-69.000000,-72.000000,-82.000000,-82.000000,
219.248554,3.654143,-75.000000,-73.000000,-68.000000,-72.000000,-82.000000,-81.000000,
219.486487,3.658108,-75.000000,-70.000000,-69.000000,-72.000000,-82.000000,-79.000000,
219.716381,3.661940,-74.000000,-70.000000,-68.000000,-72.000000,-81.000000,-79.000000,
219.896529,3.664942,-74.000000,-72.000000,-68.000000,-72.000000,-82.000000,-80.000000,
220.088097,3.668135,-74.000000,-71.000000,-69.000000,-72.000000,-83.000000,-79.000000,
220.257394,3.670957,-76.000000,-69.000000,-69.000000,-72.000000,-83.000000,-79.000000,
220.466089,3.674435,-74.000000,-69.000000,-71.000000,-73.000000,-85.000000,-79.000000,
220.675361,3.677923,-75.000000,-70.000000,-70.000000,-72.000000,-85.000000,-79.000000,
220.895316,3.681589,-74.000000,-71.000000,-70.000000,-72.000000,-84.000000,-79.000000,
221.108065,3.685134,-75.000000,-71.000000,-69.000000,-73.000000,-83.000000,-79.000000,
221.302270,3.688371,-74.000000,-71.000000,-69.000000,-73.000000,-84.000000,-79.000000,
221.500173,3.691670,-74.000000,-72.000000,-75.000000,-73.000000,-85.000000,-81.000000,
221.728063,3.695468,-73.000000,-71.000000,-76.000000,-73.000000,-85.000000,-81.000000,
221.909246,3.698487,-72.000000,-73.000000,-75.000000,-72.000000,-85.000000,-81.000000,
222.096906,3.701615,-72.000000,-73.000000,-75.000000,-73.000000,-85.000000,-81.000000,
222.291147,3.704852,-72.000000,-73.000000,-76.000000,-73.000000,-85.000000,-81.000000,
222.497600,3.708293,-73.000000,-73.000000,-75.000000,-73.000000,-85.000000,-80.000000,
222.676701,3.711278,-73.000000,-73.000000,-74.000000,-72.000000,-85.000000,-81.000000,
222.900013,3.715000,-73.000000,-73.000000,-74.000000,-72.000000,-85.000000,-81.000000,
223.111021,3.718517,-73.000000,-73.000000,-74.000000,-72.000000,-85.000000,-81.000000,
223.338550,3.722309,-73.000000,-73.000000,-74.000000,-72.000000,-85.000000,-81.000000,
223.521983,3.725366,-73.000000,-73.000000,-74.000000,-72.000000,-85.000000,-81.000000,
223.705756,3.728429,-74.000000,-73.000000,-75.000000,-73.000000,-85.000000,-81.000000,
223.890497,3.731508,-74.000000,-73.000000,-75.000000,-73.000000,-85.000000,-81.000000,
224.097775,3.734963,-74.000000,-73.000000,-75.000000,-72.000000,-85.000000,-81.000000,
224.328872,3.738815,-74.000000,-73.000000,-74.000000,-73.000000,-84.000000,-81.000000,
224.516645,3.741944,-74.000000,-74.000000,-74.000000,-73.000000,-83.000000,-81.000000,
224.725231,3.745421,-74.000000,-73.000000,-75.000000,-73.000000,-85.000000,-80.000000,
224.969284,3.749488,-74.000000,-73.000000,-75.000000,-73.000000,-85.000000,-80.000000,
225.199188,3.753320,-74.000000,-73.000000,-74.000000,-72.000000,-85.000000,-79.000000,
225.427052,3.757118,-74.000000,-73.000000,-75.000000,-72.000000,-85.000000,-79.000000,
225.621072,3.760351,-74.000000,-73.000000,-74.000000,-73.000000,-84.000000,-79.000000,
225.798266,3.763304,-74.000000,-73.000000,-74.000000,-72.000000,-85.000000,-79.000000,
225.971245,3.766187,-74.000000,-72.000000,-73.000000,-72.000000,-84.000000,-80.000000,
226.184569,3.769743,-74.000000,-72.000000,-72.000000,-72.000000,-85.000000,-81.000000,
226.404604,3.773410,-74.000000,-73.000000,-73.000000,-73.000000,-85.000000,-80.000000,
226.619009,3.776983,-74.000000,-72.000000,-72.000000,-73.000000,-85.000000,-80.000000,
226.837888,3.780631,-74.000000,-72.000000,-72.000000,-73.000000,-85.000000,-80.000000,
227.081006,3.784683,-74.000000,-71.000000,-72.000000,-72.000000,-85.000000,-79.000000,
227.285840,3.788097,-74.000000,-71.000000,-72.000000,-72.000000,-90.000000,-79.000000,
227.509139,3.791819,-74.000000,-72.000000,-72.000000,-72.000000,-85.000000,-79.000000,
227.739062,3.795651,-74.000000,-72.000000,-72.000000,-72.000000,-85.000000,-79.000000,
227.941708,3.799028,-74.000000,-72.000000,-71.000000,-72.000000,-85.000000,-79.000000,
228.156761,3.802613,-74.000000,-71.000000,-74.000000,-73.000000,-85.000000,-80.000000,
228.364263,3.806071,-73.000000,-71.000000,-75.000000,-73.000000,-85.000000,-81.000000,
228.565088,3.809418,-74.000000,-74.000000,-72.000000,-73.000000,-86.000000,-80.000000,
228.756344,3.812606,-73.000000,-73.000000,-70.000000,-73.000000,-85.000000,-80.000000,
228.952419,3.815874,-74.000000,-73.000000,-70.000000,-72.000000,-83.000000,-80.000000,
229.180538,3.819676,-74.000000,-75.000000,-71.000000,-73.000000,-82.000000,-80.000000,
229.396961,3.823283,-74.000000,-73.000000,-71.000000,-73.000000,-82.000000,-80.000000,
229.642487,3.827375,-75.000000,-73.000000,-70.000000,-72.000000,-82.000000,-80.000000,
229.878787,3.831313,-75.000000,-72.000000,-71.000000,-72.000000,-84.000000,-80.000000,
230.089869,3.834831,-74.000000,-72.000000,-71.000000,-72.000000,-83.000000,-80.000000,
230.325285,3.838755,-75.000000,-73.000000,-72.000000,-72.000000,-84.000000,-80.000000,
230.555710,3.842595,-74.000000,-72.000000,-72.000000,-72.000000,-85.000000,-79.000000,
230.761124,3.846019,-74.000000,-71.000000,-72.000000,-72.000000,-85.000000,-79.000000,
231.006250,3.850104,-74.000000,-70.000000,-72.000000,-72.000000,-85.000000,-79.000000,
231.196010,3.853267,-75.000000,-71.000000,-73.000000,-73.000000,-85.000000,-79.000000,
231.419213,3.856987,-75.000000,-71.000000,-73.000000,-73.000000,-87.000000,-79.000000,
231.638803,3.860647,-76.000000,-69.000000,-74.000000,-73.000000,-87.000000,-79.000000,
231.851713,3.864195,-75.000000,-69.000000,-73.000000,-72.000000,-87.000000,-79.000000,
232.055875,3.867598,-76.000000,-69.000000,-73.000000,-73.000000,-87.000000,-79.000000,
232.301843,3.871697,-75.000000,-69.000000,-72.000000,-73.000000,-87.000000,-79.000000,
232.496140,3.874936,-76.000000,-70.000000,-72.000000,-73.000000,-85.000000,-79.000000,
232.713262,3.878554,-75.000000,-70.000000,-72.000000,-72.000000,-85.000000,-80.000000,
232.957179,3.882620,-75.000000,-70.000000,-72.000000,-72.000000,-85.000000,-79.000000,
233.162580,3.886043,-75.000000,-71.000000,-72.000000,-72.000000,-90.000000,-80.000000,
233.372469,3.889541,-75.000000,-71.000000,-71.000000,-72.000000,-85.000000,-79.000000,
233.599045,3.893317,-75.000000,-71.000000,-72.000000,-73.000000,-85.000000,-79.000000,
233.791643,3.896527,-75.000000,-71.000000,-71.000000,-72.000000,-85.000000,-79.000000,
234.010163,3.900169,-74.000000,-71.000000,-72.000000,-73.000000,-85.000000,-78.000000,
234.222829,3.903714,-74.000000,-71.000000,-71.000000,-73.000000,-84.000000,-79.000000,
234.427834,3.907131,-74.000000,-71.000000,-71.000000,-72.000000,-82.000000,-79.000000,
234.637290,3.910621,-74.000000,-71.000000,-71.000000,-72.000000,-84.000000,-79.000000,
234.820588,3.913676,-74.000000,-71.000000,-71.000000,-72.000000,-85.000000,-80.000000,
235.069780,3.917830,-74.000000,-70.000000,-72.000000,-72.000000,-82.000000,-80.000000,
235.273893,3.921232,-73.000000,-70.000000,-72.000000,-72.000000,-83.000000,-80.000000,
235.499241,3.924987,-74.000000,-70.000000,-72.000000,-72.000000,-83.000000,-80.000000,
235.710156,3.928503,-74.000000,-70.000000,-72.000000,-72.000000,-83.000000,-80.000000,
235.884845,3.931414,-74.000000,-70.000000,-72.000000,-72.000000,-83.000000,-81.000000,
236.076405,3.934607,-75.000000,-71.000000,-72.000000,-72.000000,-82.000000,-80.000000,
236.296126,3.938269,-75.000000,-71.000000,-72.000000,-72.000000,-82.000000,-81.000000,
236.475471,3.941258,-74.000000,-71.000000,-72.000000,-73.000000,-82.000000,-81.000000,
236.667329,3.944455,-74.000000,-71.000000,-72.000000,-73.000000,-82.000000,-80.000000,
236.877382,3.947956,-73.000000,-71.000000,-72.000000,-72.000000,-83.000000,-80.000000,
237.083328,3.951389,-73.000000,-71.000000,-72.000000,-73.000000,-82.000000,-80.000000,
237.281044,3.954684,-73.000000,-71.000000,-71.000000,-73.000000,-82.000000,-80.000000,
237.504499,3.958408,-73.000000,-71.000000,-72.000000,-73.000000,-82.000000,-79.000000,
237.728823,3.962147,-72.000000,-70.000000,-72.000000,-73.000000,-82.000000,-79.000000,
237.916353,3.965273,-74.000000,-72.000000,-72.000000,-72.000000,-84.000000,-79.000000,
238.110103,3.968502,-74.000000,-73.000000,-77.000000,-72.000000,-86.000000,-79.000000,
238.385305,3.973088,-72.000000,-72.000000,-88.000000,-73.000000,-89.000000,-78.000000,
238.571543,3.976192,-72.000000,-74.000000,-77.000000,-75.000000,-87.000000,-76.000000,
238.765285,3.979421,-72.000000,-72.000000,-76.000000,-74.000000,-86.000000,-77.000000,
238.955952,3.982599,-72.000000,-71.000000,-74.000000,-74.000000,-87.000000,-77.000000,
239.202461,3.986708,-72.000000,-70.000000,-74.000000,-74.000000,-87.000000,-77.000000,
239.404006,3.990067,-71.000000,-71.000000,-73.000000,-74.000000,-85.000000,-79.000000,
239.579851,3.992998,-71.000000,-75.000000,-73.000000,-72.000000,-85.000000,-80.000000,
239.771966,3.996199,-72.000000,-81.000000,-75.000000,-73.000000,-89.000000,-81.000000,
239.996912,3.999949,-75.000000,-84.000000,-93.000000,-73.000000,-80.000000,-79.000000,
240.205292,4.003422,-70.000000,-71.000000,-79.000000,-76.000000,-85.000000,-81.000000,
240.396721,4.006612,-71.000000,-80.000000,-70.000000,-84.000000,-85.000000,-83.000000,
240.606659,4.010111,-73.000000,-71.000000,-69.000000,-83.000000,-85.000000,-83.000000,
240.817109,4.013618,-74.000000,-72.000000,-70.000000,-81.000000,-83.000000,-79.000000,
240.975786,4.016263,-70.000000,-75.000000,-77.000000,-72.000000,-87.000000,-76.000000,
241.167023,4.019450,-72.000000,-79.000000,-71.000000,-72.000000,-94.000000,-82.000000,
241.358073,4.022635,-75.000000,-77.000000,-80.000000,-74.000000,-88.000000,-79.000000,
241.582591,4.026377,-83.000000,-73.000000,-66.000000,-78.000000,-95.000000,-76.000000,
241.796339,4.029939,-76.000000,-76.000000,-64.000000,-78.000000,-82.000000,-79.000000,
241.983804,4.033063,-76.000000,-76.000000,-67.000000,-76.000000,-84.000000,-74.000000,
242.175904,4.036265,-72.000000,-79.000000,-70.000000,-74.000000,-90.000000,-80.000000,
242.419248,4.040321,-78.000000,-73.000000,-75.000000,-73.000000,-93.000000,-74.000000,
242.623799,4.043730,-74.000000,-69.000000,-76.000000,-76.000000,-89.000000,-75.000000,
242.819656,4.046994,-74.000000,-71.000000,-80.000000,-76.000000,-91.000000,-74.000000,
243.054539,4.050909,-74.000000,-77.000000,-70.000000,-75.000000,-85.000000,-86.000000,
243.268303,4.054472,-79.000000,-71.000000,-69.000000,-74.000000,-82.000000,-89.000000,
243.456908,4.057615,-83.000000,-70.000000,-68.000000,-78.000000,-79.000000,-84.000000,
243.680754,4.061346,-84.000000,-68.000000,-67.000000,-85.000000,-77.000000,-84.000000,
243.872174,4.064536,-86.000000,-68.000000,-66.000000,-86.000000,-78.000000,-83.000000,
244.064878,4.067748,-78.000000,-70.000000,-63.000000,-89.000000,-80.000000,-85.000000,
244.258838,4.070981,-79.000000,-74.000000,-63.000000,-82.000000,-78.000000,-80.000000,
244.416900,4.073615,-74.000000,-77.000000,-64.000000,-77.000000,-75.000000,-82.000000,
244.574535,4.076242,-86.000000,-69.000000,-63.000000,-79.000000,-77.000000,-83.000000,
244.790689,4.079845,-76.000000,-71.000000,-61.000000,-75.000000,-77.000000,-90.000000,
245.044852,4.084081,-74.000000,-70.000000,-62.000000,-79.000000,-77.000000,-85.000000,
245.264477,4.087741,-90.000000,-71.000000,-61.000000,-78.000000,-77.000000,-83.000000,
245.488808,4.091480,-92.000000,-73.000000,-60.000000,-78.000000,-76.000000,-86.000000,
245.700530,4.095009,-88.000000,-73.000000,-61.000000,-79.000000,-77.000000,-87.000000,
245.937849,4.098964,-87.000000,-74.000000,-61.000000,-78.000000,-77.000000,-88.000000,
246.114815,4.101914,-86.000000,-73.000000,-61.000000,-79.000000,-77.000000,-87.000000,
246.306308,4.105105,-87.000000,-73.000000,-61.000000,-79.000000,-77.000000,-87.000000,
246.479419,4.107990,-84.000000,-71.000000,-61.000000,-79.000000,-78.000000,-90.000000,
246.672764,4.111213,-85.000000,-71.000000,-61.000000,-77.000000,-79.000000,-93.000000,
246.864824,4.114414,-86.000000,-71.000000,-61.000000,-79.000000,-79.000000,-93.000000,
247.044239,4.117404,-87.000000,-69.000000,-61.000000,-81.000000,-79.000000,-90.000000,
247.234654,4.120578,-87.000000,-68.000000,-62.000000,-83.000000,-79.000000,-91.000000,
247.456155,4.124269,-75.000000,-69.000000,-64.000000,-81.000000,-79.000000,-91.000000,
247.689946,4.128166,-74.000000,-69.000000,-64.000000,-81.000000,-78.000000,-86.000000,
247.907033,4.131784,-75.000000,-70.000000,-63.000000,-82.000000,-78.000000,-88.000000,
248.098910,4.134982,-74.000000,-69.000000,-62.000000,-83.000000,-77.000000,-86.000000,
248.294108,4.138235,-89.000000,-68.000000,-63.000000,-79.000000,-77.000000,-85.000000,
248.466367,4.141106,-75.000000,-68.000000,-63.000000,-80.000000,-77.000000,-85.000000,
248.665112,4.144419,-86.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
248.851319,4.147522,-86.000000,-68.000000,-64.000000,-80.000000,-78.000000,-86.000000,
249.056663,4.150944,-84.000000,-68.000000,-64.000000,-81.000000,-78.000000,-86.000000,
249.311114,4.155185,-84.000000,-68.000000,-64.000000,-81.000000,-78.000000,-85.000000,
249.523116,4.158719,-85.000000,-68.000000,-64.000000,-80.000000,-79.000000,-86.000000,
249.721786,4.162030,-86.000000,-68.000000,-64.000000,-80.000000,-78.000000,-86.000000,
250.020270,4.167005,-86.000000,-68.000000,-64.000000,-79.000000,-77.000000,-86.000000,
250.339988,4.172333,-87.000000,-69.000000,-64.000000,-80.000000,-78.000000,-86.000000,
250.629234,4.177154,-89.000000,-69.000000,-64.000000,-79.000000,-77.000000,-86.000000,
250.874098,4.181235,-88.000000,-68.000000,-64.000000,-80.000000,-77.000000,-84.000000,
251.128721,4.185479,-86.000000,-68.000000,-63.000000,-81.000000,-77.000000,-85.000000,
251.383297,4.189722,-86.000000,-68.000000,-63.000000,-81.000000,-77.000000,-85.000000,
251.621648,4.193694,-86.000000,-68.000000,-64.000000,-81.000000,-77.000000,-85.000000,
251.828544,4.197142,-86.000000,-68.000000,-63.000000,-81.000000,-77.000000,-84.000000,
252.051913,4.200865,-85.000000,-68.000000,-64.000000,-81.000000,-79.000000,-86.000000,
252.245553,4.204093,-76.000000,-68.000000,-64.000000,-81.000000,-78.000000,-85.000000,
252.441232,4.207354,-83.000000,-68.000000,-64.000000,-81.000000,-77.000000,-85.000000,
252.662458,4.211041,-84.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
252.838936,4.213982,-83.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
253.037034,4.217284,-83.000000,-68.000000,-64.000000,-81.000000,-77.000000,-86.000000,
253.291730,4.221529,-83.000000,-68.000000,-64.000000,-81.000000,-77.000000,-86.000000,
253.501095,4.225018,-84.000000,-68.000000,-64.000000,-81.000000,-77.000000,-83.000000,
253.758794,4.229313,-84.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
254.029250,4.233821,-84.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
254.241059,4.237351,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
254.451537,4.240859,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
254.692664,4.244878,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
254.874950,4.247916,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
255.093480,4.251558,-85.000000,-69.000000,-63.000000,-81.000000,-77.000000,-86.000000,
255.341695,4.255695,-84.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
255.542620,4.259044,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
255.784727,4.263079,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
255.981710,4.266362,-83.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
256.198798,4.269980,-84.000000,-68.000000,-63.000000,-82.000000,-77.000000,-86.000000,
256.374838,4.272914,-85.000000,-68.000000,-63.000000,-82.000000,-77.000000,-86.000000,
256.586817,4.276447,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
256.777930,4.279632,-86.000000,-68.000000,-62.000000,-81.000000,-77.000000,-86.000000,
257.001794,4.283363,-85.000000,-68.000000,-62.000000,-82.000000,-77.000000,-86.000000,
257.209374,4.286823,-86.000000,-69.000000,-62.000000,-81.000000,-77.000000,-86.000000,
257.430982,4.290516,-86.000000,-69.000000,-62.000000,-82.000000,-77.000000,-80.000000,
257.619573,4.293660,-85.000000,-68.000000,-62.000000,-81.000000,-77.000000,-86.000000,
257.806468,4.296774,-85.000000,-69.000000,-62.000000,-81.000000,-77.000000,-86.000000,
258.003625,4.300060,-86.000000,-69.000000,-62.000000,-82.000000,-77.000000,-87.000000,
258.250389,4.304173,-85.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
258.472478,4.307875,-85.000000,-69.000000,-62.000000,-81.000000,-77.000000,-86.000000,
258.664767,4.311079,-85.000000,-69.000000,-62.000000,-81.000000,-77.000000,-86.000000,
258.873589,4.314560,-84.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
259.050002,4.317500,-84.000000,-68.000000,-62.000000,-81.000000,-77.000000,-85.000000,
259.306255,4.321771,-83.000000,-69.000000,-63.000000,-77.000000,-77.000000,-86.000000,
259.548228,4.325804,-84.000000,-68.000000,-63.000000,-81.000000,-77.000000,-86.000000,
259.769364,4.329489,-84.000000,-68.000000,-63.000000,-83.000000,-77.000000,-86.000000,
259.956362,4.332606,-84.000000,-69.000000,-63.000000,-85.000000,-77.000000,-85.000000,
260.121760,4.335363,-85.000000,-69.000000,-62.000000,-81.000000,-78.000000,-79.000000,
260.313572,4.338560,-86.000000,-69.000000,-62.000000,-79.000000,-77.000000,-87.000000,
260.555564,4.342593,-88.000000,-69.000000,-61.000000,-82.000000,-77.000000,-88.000000,
260.782980,4.346383,-91.000000,-71.000000,-61.000000,-79.000000,-77.000000,-86.000000,
260.997466,4.349958,-86.000000,-69.000000,-61.000000,-79.000000,-77.000000,-85.000000,
261.193891,4.353232,-88.000000,-71.000000,-61.000000,-79.000000,-77.000000,-88.000000,
261.404464,4.356741,-84.000000,-71.000000,-60.000000,-78.000000,-79.000000,-89.000000,
